weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,632.494622
21.000000,0.000000,677.434138
22.000000,0.000000,723.767683
23.000000,0.000000,771.495255
24.000000,0.000000,820.616856
25.000000,0.000000,871.132485
26.000000,0.000000,922.649188
27.000000,0.000000,975.367031
28.000000,0.000000,1029.393548
29.000000,0.000000,1084.728740
30.000000,0.000000,1141.372606
31.000000,0.000000,1201.678401
32.000000,0.000000,1263.913085
33.000000,0.000000,1327.507831
34.000000,0.000000,1392.462638
35.000000,0.000000,1461.856301
36.000000,0.000000,1534.831381
37.000000,0.000000,1609.285152
38.000000,0.000000,1685.336280
39.000000,0.000000,1769.712581
40.000000,0.000000,1855.726048
41.000000,0.000000,1943.376681
42.000000,0.000000,2039.803979
43.000000,0.000000,2138.315655
44.000000,0.000000,2241.425837
45.000000,0.000000,2353.072309
46.000000,0.000000,2466.735575
47.000000,0.000000,2589.460579
48.000000,0.000000,2714.567761
49.000000,0.000000,2845.148223
50.000000,0.000000,2978.493360
51.000000,0.000000,3123.683790
52.000000,0.000000,3272.973717
53.000000,0.000000,3428.060037
54.000000,0.000000,3591.411746
55.000000,0.000000,3764.560950
56.000000,0.000000,3949.800104
20.000000,0.500000,634.027298
21.000000,0.500000,679.042705
22.000000,0.500000,725.454457
23.000000,0.500000,773.262552
24.000000,0.500000,822.466991
25.000000,0.500000,873.067775
26.000000,0.500000,924.618947
27.000000,0.500000,977.385832
28.000000,0.500000,1031.462308
29.000000,0.500000,1086.848376
30.000000,0.500000,1143.544036
31.000000,0.500000,1203.997675
32.000000,0.500000,1266.258879
33.000000,0.500000,1329.880037
34.000000,0.500000,1394.861147
35.000000,0.500000,1464.466610
36.000000,0.500000,1537.445943
37.000000,0.500000,1611.903290
38.000000,0.500000,1688.202141
39.000000,0.500000,1772.550345
40.000000,0.500000,1858.534267
41.000000,0.500000,1946.253293
42.000000,0.500000,2042.748667
43.000000,0.500000,2141.186398
44.000000,0.500000,2244.541027
45.000000,0.500000,2356.250790
46.000000,0.500000,2470.089734
47.000000,0.500000,2592.844445
48.000000,0.500000,2717.887023
49.000000,0.500000,2848.624988
50.000000,0.500000,2982.038479
51.000000,0.500000,3127.395954
52.000000,0.500000,3276.678094
53.000000,0.500000,3431.814335
54.000000,0.500000,3595.376741
55.000000,0.500000,3768.290137
56.000000,0.500000,3953.753138
20.000000,1.000000,635.560148
21.000000,1.000000,680.651508
22.000000,1.000000,727.141530
23.000000,1.000000,775.030213
24.000000,1.000000,824.317558
25.000000,1.000000,875.003565
26.000000,1.000000,926.588952
27.000000,1.000000,979.404937
28.000000,1.000000,1033.531431
29.000000,1.000000,1088.968434
30.000000,1.000000,1145.715945
31.000000,1.000000,1206.317288
32.000000,1.000000,1268.605037
33.000000,1.000000,1332.252631
34.000000,1.000000,1397.260069
35.000000,1.000000,1467.077266
36.000000,1.000000,1540.060876
37.000000,1.000000,1614.521819
38.000000,1.000000,1691.068372
39.000000,1.000000,1775.388497
40.000000,1.000000,1861.342890
41.000000,1.000000,1949.130320
42.000000,1.000000,2045.693772
43.000000,1.000000,2144.057557
44.000000,1.000000,2247.656652
45.000000,1.000000,2359.429715
46.000000,1.000000,2473.444374
47.000000,1.000000,2596.228793
48.000000,1.000000,2721.206747
49.000000,1.000000,2852.102247
50.000000,1.000000,2985.584103
51.000000,1.000000,3131.108682
52.000000,1.000000,3280.383023
53.000000,1.000000,3435.569199
54.000000,1.000000,3599.342384
55.000000,1.000000,3772.019877
56.000000,1.000000,3957.706815
20.000000,1.500000,637.095355
21.000000,1.500000,682.262917
22.000000,1.500000,728.831464
23.000000,1.500000,776.800998
24.000000,1.500000,826.171516
25.000000,1.500000,876.943021
26.000000,1.500000,928.557196
27.000000,1.500000,981.422580
28.000000,1.500000,1035.599397
29.000000,1.500000,1091.087646
30.000000,1.500000,1147.887327
31.000000,1.500000,1208.632235
32.000000,1.500000,1270.946812
33.000000,1.500000,1334.621136
34.000000,1.500000,1399.655206
35.000000,1.500000,1469.680490
36.000000,1.500000,1542.668517
37.000000,1.500000,1617.133201
38.000000,1.500000,1693.922652
39.000000,1.500000,1778.215019
40.000000,1.500000,1864.140210
41.000000,1.500000,1952.130269
42.000000,1.500000,2048.622946
43.000000,1.500000,2146.913455
44.000000,1.500000,2250.772964
45.000000,1.500000,2362.609349
46.000000,1.500000,2476.876446
47.000000,1.500000,2599.599338
48.000000,1.500000,2724.513155
49.000000,1.500000,2855.580313
50.000000,1.500000,2989.171297
51.000000,1.500000,3134.802974
52.000000,1.500000,3284.088508
53.000000,1.500000,3439.324635
54.000000,1.500000,3603.282538
55.000000,1.500000,3775.826432
56.000000,1.500000,3961.660518
20.000000,2.000000,638.630746
21.000000,2.000000,683.874571
22.000000,2.000000,730.521707
23.000000,2.000000,778.572155
24.000000,2.000000,828.025915
25.000000,2.000000,878.882986
26.000000,2.000000,930.525696
27.000000,2.000000,983.440537
28.000000,2.000000,1037.667734
29.000000,2.000000,1093.207287
30.000000,2.000000,1150.059196
31.000000,2.000000,1210.947523
32.000000,2.000000,1273.288955
33.000000,2.000000,1336.990033
34.000000,2.000000,1402.050758
35.000000,2.000000,1472.284064
36.000000,2.000000,1545.276532
37.000000,2.000000,1619.744978
38.000000,2.000000,1696.777304
39.000000,2.000000,1781.041930
40.000000,2.000000,1866.937934
41.000000,2.000000,1955.130630
42.000000,2.000000,2051.552534
43.000000,2.000000,2149.769768
44.000000,2.000000,2253.889711
45.000000,2.000000,2365.789427
46.000000,2.000000,2480.309019
47.000000,2.000000,2602.970363
48.000000,2.000000,2727.820023
49.000000,2.000000,2859.058873
50.000000,2.000000,2992.759014
51.000000,2.000000,3138.497823
52.000000,2.000000,3287.794545
53.000000,2.000000,3443.080638
54.000000,2.000000,3607.223330
55.000000,2.000000,3779.633570
56.000000,2.000000,3965.614864
20.000000,2.500000,640.168520
21.000000,2.500000,685.488858
22.000000,2.500000,732.214840
23.000000,2.500000,780.346466
24.000000,2.500000,829.883735
25.000000,2.500000,880.820971
26.000000,2.500000,932.492518
27.000000,2.500000,985.457114
28.000000,2.500000,1039.734995
29.000000,2.500000,1095.326163
30.000000,2.500000,1152.295922
31.000000,2.500000,1213.258242
32.000000,2.500000,1275.626810
33.000000,2.500000,1339.354935
34.000000,2.500000,1404.442617
35.000000,2.500000,1474.880276
36.000000,2.500000,1547.877323
37.000000,2.500000,1622.349673
38.000000,2.500000,1699.620127
39.000000,2.500000,1783.857327
40.000000,2.500000,1869.724468
41.000000,2.500000,1958.114600
42.000000,2.500000,2054.466375
43.000000,2.500000,2152.610994
44.000000,2.500000,2257.007146
45.000000,2.500000,2368.970214
46.000000,2.500000,2483.727446
47.000000,2.500000,2606.327708
48.000000,2.500000,2731.189155
49.000000,2.500000,2862.538239
50.000000,2.500000,2996.555432
51.000000,2.500000,3142.174586
52.000000,2.500000,3291.501138
53.000000,2.500000,3446.837214
54.000000,2.500000,3611.139096
55.000000,2.500000,3783.563919
56.000000,2.500000,3969.569234
20.000000,3.000000,641.706487
21.000000,3.000000,687.103400
22.000000,3.000000,733.908290
23.000000,3.000000,782.121159
24.000000,3.000000,831.742005
25.000000,3.000000,882.759413
26.000000,3.000000,934.459605
27.000000,3.000000,987.474012
28.000000,3.000000,1041.802636
29.000000,3.000000,1097.445477
30.000000,3.000000,1154.533042
31.000000,3.000000,1215.569305
32.000000,3.000000,1277.965035
33.000000,3.000000,1341.720232
34.000000,3.000000,1406.834895
35.000000,3.000000,1477.476842
36.000000,3.000000,1550.478490
37.000000,3.000000,1624.954765
38.000000,3.000000,1702.463323
39.000000,3.000000,1786.673114
40.000000,3.000000,1872.511407
41.000000,3.000000,1961.098981
42.000000,3.000000,2057.380629
43.000000,3.000000,2155.452634
44.000000,3.000000,2260.125016
45.000000,3.000000,2372.151445
46.000000,3.000000,2487.146370
47.000000,3.000000,2609.685530
