weight_g,230.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3832.622825
18.000000,0.000000,4062.255200
19.000000,0.000000,4298.526053
20.000000,0.000000,4541.435383
21.000000,0.000000,4790.983191
22.000000,0.000000,5039.334635
23.000000,0.000000,5287.957899
24.000000,0.000000,5542.493166
25.000000,0.000000,5802.940435
17.000000,0.500000,3835.344955
18.000000,0.500000,4065.167263
19.000000,0.500000,4301.634620
20.000000,0.500000,4544.747026
21.000000,0.500000,4794.504482
22.000000,0.500000,5042.542125
23.000000,0.500000,5291.286627
24.000000,0.500000,5545.945614
25.000000,0.500000,5806.519086
17.000000,1.000000,3838.067757
18.000000,1.000000,4068.080084
19.000000,1.000000,4304.744035
20.000000,1.000000,4548.059610
21.000000,1.000000,4798.026808
22.000000,1.000000,5045.750275
23.000000,1.000000,5294.616056
24.000000,1.000000,5549.398807
25.000000,1.000000,5810.098527
17.000000,1.500000,3840.812495
18.000000,1.500000,4071.015378
19.000000,1.500000,4307.876453
20.000000,1.500000,4551.395721
21.000000,1.500000,4801.573182
22.000000,1.500000,5048.967772
23.000000,1.500000,5297.950765
24.000000,1.500000,5552.853027
25.000000,1.500000,5813.674559
17.000000,2.000000,3843.557919
18.000000,2.000000,4073.951444
19.000000,2.000000,4311.009735
20.000000,2.000000,4554.732790
21.000000,2.000000,4805.120609
22.000000,2.000000,5052.185936
23.000000,2.000000,5301.286181
24.000000,2.000000,5556.307997
25.000000,2.000000,5817.251383
17.000000,2.500000,3846.325336
18.000000,2.500000,4076.910040
19.000000,2.500000,4314.166074
20.000000,2.500000,4558.093439
21.000000,2.500000,4808.692133
22.000000,2.500000,5055.412624
23.000000,2.500000,5304.626062
24.000000,2.500000,5559.763190
17.000000,3.000000,3849.093454
18.000000,3.000000,4079.869424
19.000000,3.000000,4317.323293
20.000000,3.000000,4561.455061
21.000000,3.000000,4812.264728
22.000000,3.000000,5058.639984
23.000000,3.000000,5307.966657
24.000000,3.000000,5563.219137
17.000000,3.500000,3851.836640
18.000000,3.500000,4082.814667
19.000000,3.500000,4320.477840
20.000000,3.500000,4564.826157
21.000000,3.500000,4815.859620
22.000000,3.500000,5061.875053
23.000000,3.500000,5311.310913
24.000000,3.500000,5566.674515
17.000000,4.000000,3854.580502
18.000000,4.000000,4085.760684
19.000000,4.000000,4323.633260
20.000000,4.000000,4568.198231
21.000000,4.000000,4819.455597
22.000000,4.000000,5065.110801
23.000000,4.000000,5314.655887
24.000000,4.000000,5570.130653
17.000000,4.500000,3857.194828
18.000000,4.500000,4088.611885
19.000000,4.500000,4326.730828
20.000000,4.500000,4571.551660
21.000000,4.500000,4823.074378
