weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,700.488389
27.000000,0.000000,737.179487
28.000000,0.000000,774.734636
29.000000,0.000000,813.153835
30.000000,0.000000,852.437085
31.000000,0.000000,892.584385
32.000000,0.000000,933.595736
33.000000,0.000000,975.005802
34.000000,0.000000,1015.668324
35.000000,0.000000,1057.093957
36.000000,0.000000,1099.282701
37.000000,0.000000,1142.234556
38.000000,0.000000,1185.949522
39.000000,0.000000,1230.427599
40.000000,0.000000,1275.044862
41.000000,0.000000,1319.705243
42.000000,0.000000,1365.071830
43.000000,0.000000,1411.144623
44.000000,0.000000,1457.923623
45.000000,0.000000,1505.408830
46.000000,0.000000,1553.313811
47.000000,0.000000,1601.222358
48.000000,0.000000,1649.798378
49.000000,0.000000,1699.041870
50.000000,0.000000,1748.952834
51.000000,0.000000,1799.531270
52.000000,0.000000,1850.100191
53.000000,0.000000,1900.750017
54.000000,0.000000,1952.021719
55.000000,0.000000,2003.915300
56.000000,0.000000,2056.430758
57.000000,0.000000,2109.541783
58.000000,0.000000,2163.068598
59.000000,0.000000,2217.209507
60.000000,0.000000,2271.964510
61.000000,0.000000,2327.333607
62.000000,0.000000,2383.316797
63.000000,0.000000,2439.823649
64.000000,0.000000,2496.921915
65.000000,0.000000,2554.612262
66.000000,0.000000,2612.894691
67.000000,0.000000,2671.767923
68.000000,0.000000,2731.226316
69.000000,0.000000,2791.275519
70.000000,0.000000,2851.915533
71.000000,0.000000,2913.146357
72.000000,0.000000,2975.831786
73.000000,0.000000,3039.748545
74.000000,0.000000,3104.266299
75.000000,0.000000,3169.385049
76.000000,0.000000,3235.422828
77.000000,0.000000,3302.786772
78.000000,0.000000,3370.757184
79.000000,0.000000,3439.334066
80.000000,0.000000,3508.517416
81.000000,0.000000,3578.307236
82.000000,0.000000,3648.703525
83.000000,0.000000,3719.706282
84.000000,0.000000,3792.996638
85.000000,0.000000,3869.677829
86.000000,0.000000,3947.009920
87.000000,0.000000,4024.992911
88.000000,0.000000,4105.989783
89.000000,0.000000,4188.072788
90.000000,0.000000,4270.831912
91.000000,0.000000,4354.267153
92.000000,0.000000,4438.378511
93.000000,0.000000,4523.165987
94.000000,0.000000,4608.629581
95.000000,0.000000,4694.769292
96.000000,0.000000,4781.585120
97.000000,0.000000,4871.040246
98.000000,0.000000,4969.022516
99.000000,0.000000,5067.777774
100.000000,0.000000,5169.338605
26.000000,0.500000,702.291986
27.000000,0.500000,739.060449
28.000000,0.500000,776.694912
29.000000,0.500000,815.195376
30.000000,0.500000,854.561841
31.000000,0.500000,894.794306
32.000000,0.500000,935.892772
33.000000,0.500000,977.262755
34.000000,0.500000,1018.014522
35.000000,0.500000,1059.531375
36.000000,0.500000,1101.813312
37.000000,0.500000,1144.860335
38.000000,0.500000,1188.672443
39.000000,0.500000,1233.249636
40.000000,0.500000,1277.867809
41.000000,0.500000,1322.617982
42.000000,0.500000,1368.076037
43.000000,0.500000,1414.241975
44.000000,0.500000,1461.115795
45.000000,0.500000,1508.697498
46.000000,0.500000,1556.609279
47.000000,0.500000,1604.578246
48.000000,0.500000,1653.215193
49.000000,0.500000,1702.520122
50.000000,0.500000,1752.493032
51.000000,0.500000,1803.133923
52.000000,0.500000,1853.686236
53.000000,0.500000,1904.423085
54.000000,0.500000,1955.783167
55.000000,0.500000,2007.766481
56.000000,0.500000,2060.373029
57.000000,0.500000,2113.551781
58.000000,0.500000,2167.151088
59.000000,0.500000,2221.365128
60.000000,0.500000,2276.193899
61.000000,0.500000,2331.637402
62.000000,0.500000,2387.687653
63.000000,0.500000,2444.258969
64.000000,0.500000,2501.422890
65.000000,0.500000,2559.179759
66.000000,0.500000,2617.529578
