weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,584.406164
43.000000,0.000000,604.084998
44.000000,0.000000,624.056725
45.000000,0.000000,644.321345
46.000000,0.000000,664.878858
47.000000,0.000000,685.729264
48.000000,0.000000,706.872563
49.000000,0.000000,728.308756
50.000000,0.000000,750.037841
51.000000,0.000000,772.059820
52.000000,0.000000,794.374692
53.000000,0.000000,816.982457
54.000000,0.000000,839.883115
55.000000,0.000000,862.486218
56.000000,0.000000,885.316684
57.000000,0.000000,908.419274
58.000000,0.000000,931.793990
59.000000,0.000000,955.440831
60.000000,0.000000,979.359797
61.000000,0.000000,1003.550889
62.000000,0.000000,1028.014106
63.000000,0.000000,1052.749448
64.000000,0.000000,1077.756915
65.000000,0.000000,1103.036508
66.000000,0.000000,1127.885928
67.000000,0.000000,1152.782079
68.000000,0.000000,1177.925160
69.000000,0.000000,1203.315171
70.000000,0.000000,1228.952112
71.000000,0.000000,1254.835983
72.000000,0.000000,1280.966783
73.000000,0.000000,1307.344512
74.000000,0.000000,1333.969172
75.000000,0.000000,1360.840761
76.000000,0.000000,1387.505898
77.000000,0.000000,1413.817413
78.000000,0.000000,1440.350724
79.000000,0.000000,1467.105830
80.000000,0.000000,1494.082732
81.000000,0.000000,1521.281429
82.000000,0.000000,1548.701922
83.000000,0.000000,1576.344211
84.000000,0.000000,1604.208295
85.000000,0.000000,1632.294174
86.000000,0.000000,1660.601849
87.000000,0.000000,1689.131319
88.000000,0.000000,1717.882585
89.000000,0.000000,1746.855647
90.000000,0.000000,1776.050504
91.000000,0.000000,1805.467156
92.000000,0.000000,1835.105604
93.000000,0.000000,1864.965848
94.000000,0.000000,1895.047887
95.000000,0.000000,1925.275251
96.000000,0.000000,1955.629844
97.000000,0.000000,1986.202810
98.000000,0.000000,2016.994151
99.000000,0.000000,2048.003864
100.000000,0.000000,2079.231951
42.000000,0.500000,589.286081
43.000000,0.500000,609.106386
44.000000,0.500000,629.221897
45.000000,0.500000,649.632616
46.000000,0.500000,670.338541
47.000000,0.500000,691.339673
48.000000,0.500000,712.636013
49.000000,0.500000,734.227559
50.000000,0.500000,756.114312
51.000000,0.500000,778.296272
52.000000,0.500000,800.773439
53.000000,0.500000,823.545813
54.000000,0.500000,846.437286
55.000000,0.500000,869.152362
56.000000,0.500000,892.118396
57.000000,0.500000,915.357897
58.000000,0.500000,938.870866
59.000000,0.500000,962.657303
60.000000,0.500000,986.717208
61.000000,0.500000,1011.050580
62.000000,0.500000,1035.657420
63.000000,0.500000,1060.537728
64.000000,0.500000,1085.691503
65.000000,0.500000,1110.941897
66.000000,0.500000,1135.854428
67.000000,0.500000,1160.915182
68.000000,0.500000,1186.224801
69.000000,0.500000,1211.783286
70.000000,0.500000,1237.590636
71.000000,0.500000,1263.646852
72.000000,0.500000,1289.951934
73.000000,0.500000,1316.505881
74.000000,0.500000,1343.308694
75.000000,0.500000,1370.279796
76.000000,0.500000,1396.788607
77.000000,0.500000,1423.230915
78.000000,0.500000,1449.895913
79.000000,0.500000,1476.783603
80.000000,0.500000,1503.893983
81.000000,0.500000,1531.227055
82.000000,0.500000,1558.782817
83.000000,0.500000,1586.561269
84.000000,0.500000,1614.562413
85.000000,0.500000,1642.786247
86.000000,0.500000,1671.232772
87.000000,0.500000,1699.901988
88.000000,0.500000,1728.793895
89.000000,0.500000,1757.908492
90.000000,0.500000,1787.245781
91.000000,0.500000,1816.805760
92.000000,0.500000,1846.588430
93.000000,0.500000,1876.593790
94.000000,0.500000,1906.811638
95.000000,0.500000,1937.179649
96.000000,0.500000,1967.721947
97.000000,0.500000,1998.484329
98.000000,0.500000,2029.466796
99.000000,0.500000,2060.669347
100.000000,0.500000,2092.091983
41.000000,1.000000,574.512927
42.000000,1.000000,594.177698
43.000000,1.000000,614.139998
44.000000,1.000000,634.399828
45.000000,1.000000,654.957188
46.000000,1.000000,675.812077
47.000000,1.000000,696.964497
48.000000,1.000000,718.414446
49.000000,1.000000,740.161925
50.000000,1.000000,762.206934
51.000000,1.000000,784.549473
52.000000,1.000000,807.189542
53.000000,1.000000,830.127140
54.000000,1.000000,853.008047
55.000000,1.000000,875.835142
56.000000,1.000000,898.937050
57.000000,1.000000,922.313770
58.000000,1.000000,945.965304
59.000000,1.000000,969.891650
60.000000,1.000000,994.092809
61.000000,1.000000,1018.568781
62.000000,1.000000,1043.319566
63.000000,1.000000,1068.345164
64.000000,1.000000,1093.645575
65.000000,1.000000,1118.865192
66.000000,1.000000,1143.840332
67.000000,1.000000,1169.066280
68.000000,1.000000,1194.543038
69.000000,1.000000,1220.270604
70.000000,1.000000,1246.248979
71.000000,1.000000,1272.478164
72.000000,1.000000,1298.958157
73.000000,1.000000,1325.688960
74.000000,1.000000,1352.670571
75.000000,1.000000,1379.741014
76.000000,1.000000,1406.090769
77.000000,1.000000,1432.664113
78.000000,1.000000,1459.461044
79.000000,1.000000,1486.481562
80.000000,1.000000,1513.725668
81.000000,1.000000,1541.193362
82.000000,1.000000,1568.884643
83.000000,1.000000,1596.799512
84.000000,1.000000,1624.937968
85.000000,1.000000,1653.300012
86.000000,1.000000,1681.885643
87.000000,1.000000,1710.694862
88.000000,1.000000,1739.727668
89.000000,1.000000,1768.984062
90.000000,1.000000,1798.464044
91.000000,1.000000,1828.167613
92.000000,1.000000,1858.094769
93.000000,1.000000,1888.245514
94.000000,1.000000,1918.599337
95.000000,1.000000,1949.108213
96.000000,1.000000,1979.838890
97.000000,1.000000,2010.791369
98.000000,1.000000,2041.965650
99.000000,1.000000,2073.361732
100.000000,1.000000,2104.979616
41.000000,1.500000,579.321057
42.000000,1.500000,599.127819
43.000000,1.500000,619.234460
44.000000,1.500000,639.640982
45.000000,1.500000,660.347384
46.000000,1.500000,681.353665
47.000000,1.500000,702.659826
48.000000,1.500000,724.265868
49.000000,1.500000,746.171788
50.000000,1.500000,768.377589
51.000000,1.500000,790.883270
52.000000,1.500000,813.688830
53.000000,1.500000,836.758484
54.000000,1.500000,859.610226
55.000000,1.500000,882.572882
56.000000,1.500000,905.811705
57.000000,1.500000,929.326697
58.000000,1.500000,953.117856
59.000000,1.500000,977.185183
60.000000,1.500000,1001.528678
61.000000,1.500000,1026.148341
62.000000,1.500000,1051.044171
63.000000,1.500000,1076.216169
64.000000,1.500000,1101.644503
65.000000,1.500000,1126.781893
66.000000,1.500000,1151.923085
67.000000,1.500000,1177.317062
68.000000,1.500000,1202.963825
69.000000,1.500000,1228.863374
70.000000,1.500000,1255.015708
71.000000,1.500000,1281.420828
72.000000,1.500000,1308.078733
73.000000,1.500000,1334.989424
74.000000,1.500000,1362.152901
75.000000,1.500000,1388.974318
76.000000,1.500000,1415.455009
77.000000,1.500000,1442.160188
78.000000,1.500000,1469.089857
79.000000,1.500000,1496.244016
80.000000,1.500000,1523.622664
81.000000,1.500000,1551.225801
82.000000,1.500000,1579.053427
83.000000,1.500000,1607.105543
84.000000,1.500000,1635.382148
85.000000,1.500000,1663.883243
86.000000,1.500000,1692.608827
87.000000,1.500000,1721.558900
88.000000,1.500000,1750.733463
89.000000,1.500000,1780.132515
90.000000,1.500000,1809.756057
91.000000,1.500000,1839.604088
92.000000,1.500000,1869.676608
93.000000,1.500000,1899.973600
94.000000,1.500000,1930.482777
95.000000,1.500000,1961.181968
96.000000,1.500000,1992.104713
97.000000,1.500000,2023.251011
98.000000,1.500000,2054.620861
99.000000,1.500000,2086.214265
100.000000,1.500000,2118.031223
41.000000,2.000000,584.140807
