weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1551.178171
20.000000,0.000000,1643.095616
21.000000,0.000000,1737.591573
22.000000,0.000000,1834.666041
23.000000,0.000000,1934.319019
24.000000,0.000000,2036.075607
25.000000,0.000000,2132.898035
26.000000,0.000000,2231.904135
27.000000,0.000000,2333.093905
28.000000,0.000000,2436.467347
29.000000,0.000000,2541.451603
30.000000,0.000000,2644.805740
31.000000,0.000000,2750.145567
32.000000,0.000000,2857.471084
33.000000,0.000000,2966.782293
34.000000,0.000000,3077.461198
35.000000,0.000000,3189.842625
36.000000,0.000000,3304.142848
37.000000,0.000000,3420.361866
19.000000,0.500000,1553.330814
20.000000,0.500000,1645.424563
21.000000,0.500000,1740.103298
22.000000,0.500000,1837.367020
23.000000,0.500000,1937.215728
24.000000,0.500000,2038.802122
25.000000,0.500000,2135.785874
26.000000,0.500000,2234.957788
27.000000,0.500000,2336.317861
28.000000,0.500000,2439.866096
29.000000,0.500000,2544.794058
30.000000,0.500000,2648.282797
31.000000,0.500000,2753.760182
32.000000,0.500000,2861.226213
33.000000,0.500000,2970.680890
34.000000,0.500000,3081.356888
35.000000,0.500000,3193.759585
36.000000,0.500000,3308.080257
37.000000,0.500000,3424.318904
19.000000,1.000000,1555.484330
20.000000,1.000000,1647.754516
21.000000,1.000000,1742.616171
22.000000,1.000000,1840.069295
23.000000,1.000000,1940.113888
24.000000,1.000000,2041.529646
25.000000,1.000000,2138.674826
26.000000,1.000000,2238.012660
27.000000,1.000000,2339.543150
28.000000,1.000000,2443.266293
29.000000,1.000000,2548.137621
30.000000,1.000000,2651.761056
31.000000,1.000000,2757.376094
32.000000,1.000000,2864.982734
33.000000,1.000000,2974.580979
34.000000,1.000000,3085.253797
35.000000,1.000000,3197.677777
36.000000,1.000000,3312.018910
37.000000,1.000000,3428.277198
19.000000,1.500000,1557.659176
20.000000,1.500000,1650.107380
21.000000,1.500000,1745.153593
22.000000,1.500000,1842.797816
23.000000,1.500000,1943.040047
24.000000,1.500000,2044.280231
25.000000,1.500000,2141.588428
26.000000,1.500000,2241.093823
27.000000,1.500000,2342.796413
28.000000,1.500000,2446.696201
29.000000,1.500000,2551.504507
30.000000,1.500000,2655.266589
31.000000,1.500000,2761.023351
32.000000,1.500000,2868.774791
33.000000,1.500000,2978.520910
34.000000,1.500000,3089.157998
35.000000,1.500000,3201.596546
36.000000,1.500000,3315.951234
19.000000,2.000000,1559.834914
20.000000,2.000000,1652.461273
21.000000,2.000000,1747.692188
22.000000,2.000000,1845.527660
23.000000,2.000000,1945.967689
24.000000,2.000000,2047.031843
25.000000,2.000000,2144.503164
26.000000,2.000000,2244.176227
27.000000,2.000000,2346.051034
28.000000,2.000000,2450.127584
29.000000,2.000000,2554.872524
30.000000,2.000000,2658.773349
31.000000,2.000000,2764.671932
32.000000,2.000000,2872.568271
33.000000,2.000000,2982.462367
34.000000,2.000000,3093.063427
35.000000,2.000000,3205.516554
36.000000,2.000000,3319.884806
19.000000,2.500000,1562.032269
20.000000,2.500000,1654.838384
21.000000,2.500000,1750.255661
22.000000,2.500000,1848.284100
23.000000,2.500000,1948.923700
24.000000,2.500000,2049.806877
25.000000,2.500000,2147.442933
26.000000,2.500000,2247.285327
