weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3935.327808
21.000000,0.000000,4142.269061
22.000000,0.000000,4354.414167
23.000000,0.000000,4571.763127
24.000000,0.000000,4799.579250
25.000000,0.000000,5036.670742
26.000000,0.000000,5279.186488
27.000000,0.000000,5543.966252
28.000000,0.000000,5819.217640
29.000000,0.000000,6120.596131
30.000000,0.000000,6439.274762
31.000000,0.000000,6781.318321
32.000000,0.000000,7201.499766
33.000000,0.000000,7734.444025
20.000000,0.500000,3944.004709
21.000000,0.500000,4151.164438
22.000000,0.500000,4363.528542
23.000000,0.500000,4581.097022
24.000000,0.500000,4809.485315
25.000000,0.500000,5046.717374
26.000000,0.500000,5289.370444
27.000000,0.500000,5554.862499
28.000000,0.500000,5829.894066
29.000000,0.500000,6132.076320
30.000000,0.500000,6451.530839
31.000000,0.500000,6794.232243
32.000000,0.500000,7215.340803
33.000000,0.500000,7754.542071
20.000000,1.000000,3952.690842
21.000000,1.000000,4160.069077
22.000000,1.000000,4372.652206
23.000000,1.000000,4590.440231
24.000000,1.000000,4819.400991
25.000000,1.000000,5056.773483
26.000000,1.000000,5299.563743
27.000000,1.000000,5565.768531
28.000000,1.000000,5840.579605
29.000000,1.000000,6143.566208
30.000000,1.000000,6463.797307
31.000000,1.000000,6807.157121
32.000000,1.000000,7229.193452
33.000000,1.000000,7774.663491
20.000000,1.500000,3961.383458
21.000000,1.500000,4168.981571
22.000000,1.500000,4381.785161
23.000000,1.500000,4599.794227
24.000000,1.500000,4829.312858
25.000000,1.500000,5066.824950
26.000000,1.500000,5309.751553
27.000000,1.500000,5576.608989
28.000000,1.500000,5851.197699
29.000000,1.500000,6155.018886
30.000000,1.500000,6476.035047
31.000000,1.500000,6821.742935
32.000000,1.500000,7243.293592
33.000000,1.500000,7794.634332
19.000000,2.000000,3767.473337
20.000000,2.000000,3970.085306
21.000000,2.000000,4177.903330
22.000000,2.000000,4390.927410
23.000000,2.000000,4609.157545
24.000000,2.000000,4839.234316
25.000000,2.000000,5076.885873
26.000000,2.000000,5319.948684
27.000000,2.000000,5587.459120
28.000000,2.000000,5861.824796
29.000000,2.000000,6166.481187
30.000000,2.000000,6488.283106
31.000000,2.000000,6836.342590
32.000000,2.000000,7257.405732
33.000000,2.000000,7814.628143
19.000000,2.500000,3776.072298
20.000000,2.500000,3978.882241
21.000000,2.500000,4186.897390
22.000000,2.500000,4400.117744
23.000000,2.500000,4618.543304
24.000000,2.500000,4849.156610
25.000000,2.500000,5086.944413
26.000000,2.500000,5330.499781
27.000000,2.500000,5598.243495
28.000000,2.500000,5872.947539
29.000000,2.500000,6177.907163
30.000000,2.500000,6500.501350
31.000000,2.500000,6850.775793
32.000000,2.500000,7274.252823
33.000000,2.500000,7834.472852
19.000000,3.000000,3784.680744
20.000000,3.000000,3987.688630
21.000000,3.000000,4195.900872
22.000000,3.000000,4409.317467
23.000000,3.000000,4627.938418
24.000000,3.000000,4859.088484
25.000000,3.000000,5097.012392
26.000000,3.000000,5341.060616
27.000000,3.000000,5609.037431
28.000000,3.000000,5884.079893
29.000000,3.000000,6189.342686
30.000000,3.000000,6512.729838
31.000000,3.000000,6865.222453
32.000000,3.000000,7291.117204
33.000000,3.000000,7854.340138
19.000000,3.500000,3793.695557
20.000000,3.500000,3996.972946
21.000000,3.500000,4205.456705
22.000000,3.500000,4419.146834
23.000000,3.500000,4638.043334
24.000000,3.500000,4869.644919
25.000000,3.500000,5107.622800
26.000000,3.500000,5352.460136
27.000000,3.500000,5620.526778
28.000000,3.500000,5896.591368
29.000000,3.500000,6201.833363
30.000000,3.500000,6526.012724
31.000000,3.500000,6880.573687
32.000000,3.500000,7308.706354
33.000000,3.500000,7875.125663
19.000000,4.000000,3802.720893
20.000000,4.000000,4006.267874
21.000000,4.000000,4215.023241
22.000000,4.000000,4428.986995
23.000000,4.000000,4648.159134
24.000000,4.000000,4880.212360
25.000000,4.000000,5118.243870
26.000000,4.000000,5363.870989
27.000000,4.000000,5632.027123
28.000000,4.000000,5909.114811
29.000000,4.000000,6214.335427
30.000000,4.000000,6539.307710
31.000000,4.000000,6895.940148
32.000000,4.000000,7326.314411
33.000000,4.000000,7895.935994
19.000000,4.500000,3811.765633
20.000000,4.500000,4015.590005
21.000000,4.500000,4224.625179
22.000000,4.500000,4438.871156
23.000000,4.500000,4658.385604
24.000000,4.500000,4890.819092
25.000000,4.500000,5128.930498
26.000000,4.500000,5375.397065
27.000000,4.500000,5643.835789
28.000000,4.500000,5922.145913
29.000000,4.500000,6227.437153
30.000000,4.500000,6553.321583
31.000000,4.500000,6912.020561
32.000000,4.500000,7344.819794
33.000000,4.500000,7918.419171
19.000000,5.000000,3820.820917
20.000000,5.000000,4024.922788
21.000000,5.000000,4234.237879
22.000000,5.000000,4448.766189
23.000000,5.000000,4668.623133
24.000000,5.000000,4901.436920
25.000000,5.000000,5139.627939
26.000000,5.000000,5386.934755
27.000000,5.000000,5655.656060
28.000000,5.000000,5935.189948
29.000000,5.000000,6240.551374
30.000000,5.000000,6567.348917
31.000000,5.000000,6928.117683
32.000000,5.000000,7363.346189
33.000000,5.000000,7940.931446
19.000000,5.500000,3830.466347
20.000000,5.500000,4034.715067
21.000000,5.500000,4244.172476
22.000000,5.500000,4458.838574
23.000000,5.500000,4679.161223
24.000000,5.500000,4912.050976
25.000000,5.500000,5150.311479
26.000000,5.500000,5398.479857
27.000000,5.500000,5667.487164
28.000000,5.500000,5948.208860
29.000000,5.500000,6253.632675
30.000000,5.500000,6581.319172
31.000000,5.500000,6943.965664
32.000000,5.500000,7381.712774
33.000000,5.500000,7963.278687
19.000000,6.000000,3840.123641
20.000000,6.000000,4044.518997
21.000000,6.000000,4254.118512
22.000000,6.000000,4468.922186
23.000000,6.000000,4689.710693
24.000000,6.000000,4922.676107
25.000000,6.000000,5161.005789
26.000000,6.000000,5410.036560
27.000000,6.000000,5679.329866
28.000000,6.000000,5961.240627
29.000000,6.000000,6266.726386
30.000000,6.000000,6595.302756
31.000000,6.000000,6959.829778
32.000000,6.000000,7400.099937
33.000000,6.000000,7985.654497
19.000000,6.500000,3850.540617
20.000000,6.500000,4055.196959
21.000000,6.500000,4265.057943
22.000000,6.500000,4480.123571
