weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,969.654775
27.000000,0.000000,1033.341109
28.000000,0.000000,1099.001727
29.000000,0.000000,1166.636630
30.000000,0.000000,1236.245816
31.000000,0.000000,1307.829286
32.000000,0.000000,1381.387040
33.000000,0.000000,1456.919079
34.000000,0.000000,1533.850378
35.000000,0.000000,1612.091284
36.000000,0.000000,1692.236617
37.000000,0.000000,1774.286376
38.000000,0.000000,1858.240561
39.000000,0.000000,1944.099172
40.000000,0.000000,2031.862210
41.000000,0.000000,2121.341589
42.000000,0.000000,2212.538397
43.000000,0.000000,2305.616398
44.000000,0.000000,2400.575590
45.000000,0.000000,2497.415974
46.000000,0.000000,2596.137550
47.000000,0.000000,2696.684610
48.000000,0.000000,2798.728937
49.000000,0.000000,2902.632844
50.000000,0.000000,3008.396333
51.000000,0.000000,3116.019402
52.000000,0.000000,3225.502051
53.000000,0.000000,3337.087704
54.000000,0.000000,3452.023718
55.000000,0.000000,3568.870669
56.000000,0.000000,3687.628557
57.000000,0.000000,3808.297383
58.000000,0.000000,3930.877147
59.000000,0.000000,4056.841984
60.000000,0.000000,4185.931821
61.000000,0.000000,4317.009081
62.000000,0.000000,4450.073764
63.000000,0.000000,4585.125871
64.000000,0.000000,4725.220836
65.000000,0.000000,4873.265163
66.000000,0.000000,5023.550285
67.000000,0.000000,5176.076203
68.000000,0.000000,5330.842918
69.000000,0.000000,5492.451357
70.000000,0.000000,5660.036491
71.000000,0.000000,5830.093802
72.000000,0.000000,6002.623291
73.000000,0.000000,6180.213375
74.000000,0.000000,6375.112555
75.000000,0.000000,6572.976057
76.000000,0.000000,6773.803880
77.000000,0.000000,6977.958076
78.000000,0.000000,7186.842000
79.000000,0.000000,7398.749922
80.000000,0.000000,7613.681844
81.000000,0.000000,7848.365570
82.000000,0.000000,8116.421859
83.000000,0.000000,8388.879157
84.000000,0.000000,8665.737463
85.000000,0.000000,8946.996776
86.000000,0.000000,9232.657097
87.000000,0.000000,9522.718426
88.000000,0.000000,9817.180764
89.000000,0.000000,10116.044108
90.000000,0.000000,10419.995949
91.000000,0.000000,10798.157680
92.000000,0.000000,11182.916050
93.000000,0.000000,11576.240670
94.000000,0.000000,11978.322950
95.000000,0.000000,12387.135892
96.000000,0.000000,12802.679493
97.000000,0.000000,13224.953755
98.000000,0.000000,13653.958678
99.000000,0.000000,14089.694261
26.000000,0.500000,976.361663
27.000000,0.500000,1040.417841
28.000000,0.500000,1106.458125
29.000000,0.500000,1174.482514
30.000000,0.500000,1244.491010
31.000000,0.500000,1316.483611
32.000000,0.500000,1390.460318
33.000000,0.500000,1466.421130
34.000000,0.500000,1543.651413
35.000000,0.500000,1622.314983
36.000000,0.500000,1702.891819
37.000000,0.500000,1785.381921
38.000000,0.500000,1869.785290
39.000000,0.500000,1956.101925
40.000000,0.500000,2044.331826
41.000000,0.500000,2134.198940
42.000000,0.500000,2225.816293
43.000000,0.500000,2319.321234
44.000000,0.500000,2414.713765
45.000000,0.500000,2511.993883
46.000000,0.500000,2611.161591
47.000000,0.500000,2712.094866
48.000000,0.500000,2814.562995
49.000000,0.500000,2918.895944
50.000000,0.500000,3025.093714
51.000000,0.500000,3133.156305
52.000000,0.500000,3243.083716
53.000000,0.500000,3355.315380
54.000000,0.500000,3470.635094
55.000000,0.500000,3587.868529
56.000000,0.500000,3707.015684
57.000000,0.500000,3828.076560
58.000000,0.500000,3951.051155
59.000000,0.500000,4077.664074
60.000000,0.500000,4207.028166
61.000000,0.500000,4338.378454
62.000000,0.500000,4471.714939
63.000000,0.500000,4607.037618
64.000000,0.500000,4748.698152
65.000000,0.500000,4897.202545
66.000000,0.500000,5047.950886
67.000000,0.500000,5200.943174
68.000000,0.500000,5356.179408
69.000000,0.500000,5518.950495
70.000000,0.500000,5686.512263
71.000000,0.500000,5856.534463
72.000000,0.500000,6029.017093
73.000000,0.500000,6208.903648
74.000000,0.500000,6404.177101
75.000000,0.500000,6602.413074
76.000000,0.500000,6803.611567
77.000000,0.500000,7008.051405
78.000000,0.500000,7216.474606
79.000000,0.500000,7427.896609
80.000000,0.500000,7642.317413
81.000000,0.500000,7882.266793
82.000000,0.500000,8150.863169
83.000000,0.500000,8423.860017
84.000000,0.500000,8701.257336
85.000000,0.500000,8983.055126
86.000000,0.500000,9269.253387
87.000000,0.500000,9559.852119
88.000000,0.500000,9854.851323
89.000000,0.500000,10154.250998
90.000000,0.500000,10465.974964
91.000000,0.500000,10842.926329
92.000000,0.500000,11226.405717
93.000000,0.500000,11620.164368
94.000000,0.500000,12022.905367
95.000000,0.500000,12432.374430
