weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1355.583207
19.000000,0.000000,1444.771887
20.000000,0.000000,1536.697546
21.000000,0.000000,1631.360184
22.000000,0.000000,1728.759802
23.000000,0.000000,1828.296215
24.000000,0.000000,1930.340433
25.000000,0.000000,2034.995354
26.000000,0.000000,2142.260978
27.000000,0.000000,2258.082398
28.000000,0.000000,2377.986086
29.000000,0.000000,2500.692094
30.000000,0.000000,2633.230092
31.000000,0.000000,2772.103465
18.000000,0.500000,1357.640551
19.000000,0.500000,1446.965976
20.000000,0.500000,1539.033234
21.000000,0.500000,1633.842323
22.000000,0.500000,1731.393245
23.000000,0.500000,1830.973196
24.000000,0.500000,1933.081935
25.000000,0.500000,2037.802219
26.000000,0.500000,2145.134048
27.000000,0.500000,2261.166569
28.000000,0.500000,2380.984071
29.000000,0.500000,2503.599191
30.000000,0.500000,2636.424964
31.000000,0.500000,2775.285599
18.000000,1.000000,1359.698527
19.000000,1.000000,1449.160801
20.000000,1.000000,1541.369765
21.000000,1.000000,1636.325417
22.000000,1.000000,1734.027759
23.000000,1.000000,1833.650923
24.000000,1.000000,1935.824240
25.000000,1.000000,2040.609943
26.000000,1.000000,2148.008032
27.000000,1.000000,2264.251513
28.000000,1.000000,2383.982819
29.000000,1.000000,2506.507037
30.000000,1.000000,2639.620571
31.000000,1.000000,2778.468460
18.000000,1.500000,1361.769106
19.000000,1.500000,1451.366213
20.000000,1.500000,1543.714753
21.000000,1.500000,1638.814724
22.000000,1.500000,1736.662644
23.000000,1.500000,1836.327315
24.000000,1.500000,1938.574221
25.000000,1.500000,2043.434656
26.000000,1.500000,2150.908621
27.000000,1.500000,2267.337591
28.000000,1.500000,2386.976294
29.000000,1.500000,2509.403096
30.000000,1.500000,2642.810639
31.000000,1.500000,2781.642036
18.000000,2.000000,1363.840331
19.000000,2.000000,1453.572375
20.000000,2.000000,1546.060597
21.000000,2.000000,1641.304999
22.000000,2.000000,1739.298582
23.000000,2.000000,1839.004458
24.000000,2.000000,1941.325007
25.000000,2.000000,2046.260228
26.000000,2.000000,2153.810122
27.000000,2.000000,2270.424430
28.000000,2.000000,2389.970528
29.000000,2.000000,2512.299903
30.000000,2.000000,2646.001444
31.000000,2.000000,2784.816340
18.000000,2.500000,1365.925462
19.000000,2.500000,1455.789981
20.000000,2.500000,1548.415279
21.000000,2.500000,1643.801358
22.000000,2.500000,1741.894740
23.000000,2.500000,1841.673715
24.000000,2.500000,1944.068530
25.000000,2.500000,2049.079184
26.000000,2.500000,2156.877877
27.000000,2.500000,2273.484428
28.000000,2.500000,2392.943884
29.000000,2.500000,2515.182015
30.000000,2.500000,2649.186061
31.000000,2.500000,2787.980741
17.000000,3.000000,1280.779539
18.000000,3.000000,1368.011253
19.000000,3.000000,1458.008351
