weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,968.375739
28.000000,0.000000,1012.795161
29.000000,0.000000,1058.154319
30.000000,0.000000,1104.453215
31.000000,0.000000,1151.691846
32.000000,0.000000,1199.870214
33.000000,0.000000,1248.988318
34.000000,0.000000,1299.046159
35.000000,0.000000,1346.820962
36.000000,0.000000,1395.313571
37.000000,0.000000,1444.609721
38.000000,0.000000,1494.709410
39.000000,0.000000,1545.612640
40.000000,0.000000,1597.319410
41.000000,0.000000,1649.829721
42.000000,0.000000,1700.943807
43.000000,0.000000,1752.758873
44.000000,0.000000,1805.298958
45.000000,0.000000,1858.564061
46.000000,0.000000,1912.554182
47.000000,0.000000,1967.269322
48.000000,0.000000,2021.619845
49.000000,0.000000,2075.833982
50.000000,0.000000,2130.713853
51.000000,0.000000,2186.259460
52.000000,0.000000,2242.470803
53.000000,0.000000,2299.347881
54.000000,0.000000,2356.050848
55.000000,0.000000,2412.739012
56.000000,0.000000,2470.050466
57.000000,0.000000,2527.985211
58.000000,0.000000,2586.543247
59.000000,0.000000,2645.724573
60.000000,0.000000,2703.988084
61.000000,0.000000,2762.641735
62.000000,0.000000,2821.872915
63.000000,0.000000,2881.681624
64.000000,0.000000,2942.067861
65.000000,0.000000,3002.514716
66.000000,0.000000,3062.930363
67.000000,0.000000,3123.895953
68.000000,0.000000,3185.411486
69.000000,0.000000,3247.476963
70.000000,0.000000,3309.905092
71.000000,0.000000,3372.379017
72.000000,0.000000,3435.386940
73.000000,0.000000,3498.928862
74.000000,0.000000,3563.004782
75.000000,0.000000,3627.163959
76.000000,0.000000,3690.735813
77.000000,0.000000,3754.805186
78.000000,0.000000,3819.372080
79.000000,0.000000,3884.436493
80.000000,0.000000,3949.987900
81.000000,0.000000,4016.023137
82.000000,0.000000,4082.553942
83.000000,0.000000,4149.580315
84.000000,0.000000,4217.102256
85.000000,0.000000,4285.064942
86.000000,0.000000,4353.496247
87.000000,0.000000,4422.406832
