weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1211.688303
21.000000,0.000000,1282.608649
22.000000,0.000000,1355.474661
23.000000,0.000000,1430.286338
24.000000,0.000000,1507.043680
25.000000,0.000000,1585.746688
26.000000,0.000000,1665.418031
27.000000,0.000000,1743.000006
28.000000,0.000000,1822.275190
29.000000,0.000000,1903.243582
30.000000,0.000000,1985.905183
31.000000,0.000000,2070.259992
32.000000,0.000000,2154.561518
33.000000,0.000000,2240.437940
34.000000,0.000000,2327.908602
35.000000,0.000000,2416.973502
36.000000,0.000000,2507.951763
37.000000,0.000000,2600.995086
38.000000,0.000000,2695.619252
39.000000,0.000000,2791.824262
40.000000,0.000000,2890.892304
41.000000,0.000000,2993.597710
42.000000,0.000000,3097.935190
43.000000,0.000000,3203.904744
44.000000,0.000000,3316.104160
45.000000,0.000000,3430.464011
46.000000,0.000000,3546.546197
20.000000,0.500000,1213.238617
21.000000,0.500000,1284.258717
22.000000,0.500000,1357.227907
23.000000,0.500000,1432.146188
24.000000,0.500000,1509.013558
25.000000,0.500000,1587.830020
26.000000,0.500000,1667.398299
27.000000,0.500000,1745.075273
28.000000,0.500000,1824.448077
29.000000,0.500000,1905.516711
30.000000,0.500000,1988.281174
31.000000,0.500000,2072.669687
32.000000,0.500000,2157.033599
33.000000,0.500000,2242.983387
34.000000,0.500000,2330.528737
35.000000,0.500000,2419.669650
36.000000,0.500000,2510.742534
37.000000,0.500000,2603.823004
38.000000,0.500000,2698.484598
39.000000,0.500000,2794.727317
40.000000,0.500000,2893.962720
41.000000,0.500000,2996.672145
42.000000,0.500000,3101.013173
43.000000,0.500000,3206.985802
44.000000,0.500000,3319.375432
45.000000,0.500000,3433.720965
46.000000,0.500000,3549.788060
20.000000,1.000000,1214.789004
21.000000,1.000000,1285.908924
22.000000,1.000000,1358.981362
23.000000,1.000000,1434.006318
24.000000,1.000000,1510.983793
25.000000,1.000000,1589.913785
26.000000,1.000000,1669.378694
27.000000,1.000000,1747.150736
28.000000,1.000000,1826.621230
29.000000,1.000000,1907.790178
30.000000,1.000000,1990.657578
31.000000,1.000000,2075.079644
32.000000,1.000000,2159.505948
33.000000,1.000000,2245.529138
34.000000,1.000000,2333.149216
35.000000,1.000000,2422.366181
36.000000,1.000000,2513.533541
37.000000,1.000000,2606.651193
38.000000,1.000000,2701.350249
39.000000,1.000000,2797.630710
40.000000,1.000000,2897.033383
41.000000,1.000000,2999.746860
42.000000,1.000000,3104.091466
43.000000,1.000000,3210.067201
44.000000,1.000000,3322.647004
45.000000,1.000000,3436.978246
46.000000,1.000000,3553.030276
20.000000,1.500000,1216.346870
21.000000,1.500000,1287.568543
22.000000,1.500000,1360.746241
23.000000,1.500000,1435.879964
24.000000,1.500000,1512.969712
25.000000,1.500000,1592.015485
26.000000,1.500000,1671.374067
27.000000,1.500000,1749.238568
28.000000,1.500000,1828.804039
29.000000,1.500000,1910.070479
30.000000,1.500000,1993.037888
31.000000,1.500000,2077.476276
32.000000,1.500000,2161.976568
33.000000,1.500000,2248.075129
34.000000,1.500000,2335.771960
35.000000,1.500000,2425.067060
36.000000,1.500000,2516.322559
37.000000,1.500000,2609.477538
38.000000,1.500000,2704.214203
39.000000,1.500000,2800.532553
40.000000,1.500000,2900.096529
41.000000,1.500000,3002.814268
42.000000,1.500000,3107.162667
43.000000,1.500000,3213.326940
44.000000,1.500000,3325.907185
45.000000,1.500000,3440.222729
20.000000,2.000000,1217.904821
21.000000,2.000000,1289.228313
22.000000,2.000000,1362.511341
23.000000,2.000000,1437.753904
24.000000,2.000000,1514.956002
25.000000,2.000000,1594.117636
26.000000,2.000000,1673.369578
27.000000,2.000000,1751.326608
28.000000,2.000000,1830.987125
29.000000,2.000000,1912.351129
30.000000,2.000000,1995.418621
31.000000,2.000000,2079.873146
32.000000,2.000000,2164.447463
33.000000,2.000000,2250.621432
34.000000,2.000000,2338.395054
35.000000,2.000000,2427.768328
36.000000,2.000000,2519.111819
37.000000,2.000000,2612.304160
38.000000,2.000000,2707.078467
39.000000,2.000000,2803.434741
40.000000,2.000000,2903.159928
41.000000,2.000000,3005.881962
42.000000,2.000000,3110.234184
43.000000,2.000000,3216.586961
44.000000,2.000000,3329.167670
45.000000,2.000000,3443.467542
20.000000,2.500000,1219.470635
21.000000,2.500000,1290.897912
22.000000,2.500000,1364.288315
23.000000,2.500000,1439.641843
24.000000,2.500000,1516.958498
25.000000,2.500000,1596.238278
26.000000,2.500000,1675.379356
27.000000,2.500000,1753.426279
28.000000,2.500000,1833.179100
29.000000,2.500000,1914.637818
30.000000,2.500000,1997.802434
31.000000,2.500000,2082.266939
32.000000,2.500000,2166.917191
33.000000,2.500000,2253.168535
34.000000,2.500000,2341.020973
35.000000,2.500000,2430.474504
36.000000,2.500000,2521.899139
37.000000,2.500000,2615.128985
38.000000,2.500000,2709.941080
39.000000,2.500000,2806.335423
40.000000,2.500000,2906.215896
41.000000,2.500000,3008.942434
42.000000,2.500000,3113.298690
43.000000,2.500000,3219.851996
44.000000,2.500000,3332.416489
45.000000,2.500000,3446.699297
20.000000,3.000000,1221.036546
21.000000,3.000000,1292.567674
22.000000,3.000000,1366.065523
23.000000,3.000000,1441.530091
24.000000,3.000000,1518.961379
25.000000,3.000000,1598.359386
26.000000,3.000000,1677.389284
27.000000,3.000000,1755.526170
28.000000,3.000000,1835.371364
29.000000,3.000000,1916.924868
30.000000,3.000000,2000.186681
31.000000,3.000000,2084.660976
32.000000,3.000000,2169.387199
33.000000,3.000000,2255.715956
34.000000,3.000000,2343.647249
35.000000,3.000000,2433.181077
36.000000,3.000000,2524.686706
37.000000,3.000000,2617.954093
38.000000,3.000000,2712.804010
39.000000,3.000000,2809.236456
40.000000,3.000000,2909.272123
41.000000,3.000000,3012.003196
42.000000,3.000000,3116.363516
43.000000,3.000000,3223.117311
44.000000,3.000000,3335.665616
45.000000,3.000000,3449.931386
20.000000,3.500000,1222.610710
21.000000,3.500000,1294.247688
22.000000,3.500000,1367.855061
23.000000,3.500000,1443.432830
24.000000,3.500000,1520.980994
25.000000,3.500000,1600.499553
26.000000,3.500000,1679.412762
27.000000,3.500000,1757.636949
28.000000,3.500000,1837.571748
29.000000,3.500000,1919.217159
30.000000,3.500000,2002.573182
31.000000,3.500000,2087.052491
32.000000,3.500000,2171.856593
33.000000,3.500000,2258.264731
34.000000,3.500000,2346.276904
35.000000,3.500000,2435.893111
36.000000,3.500000,2527.472380
37.000000,3.500000,2620.777450
38.000000,3.500000,2715.665332
39.000000,3.500000,2812.136027
40.000000,3.500000,2912.321004
41.000000,3.500000,3015.056819
42.000000,3.500000,3119.421413
43.000000,3.500000,3226.372034
44.000000,3.500000,3338.902808
45.000000,3.500000,3453.150165
20.000000,4.000000,1224.184982
21.000000,4.000000,1295.927877
22.000000,4.000000,1369.644847
23.000000,4.000000,1445.335892
24.000000,4.000000,1523.001011
25.000000,4.000000,1602.640204
26.000000,4.000000,1681.436402
27.000000,4.000000,1759.747959
28.000000,4.000000,1839.772432
29.000000,4.000000,1921.509822
30.000000,4.000000,2004.960128
31.000000,4.000000,2089.444254
32.000000,4.000000,2174.326274
33.000000,4.000000,2260.813830
34.000000,4.000000,2348.906922
35.000000,4.000000,2438.605549
36.000000,4.000000,2530.258308
37.000000,4.000000,2623.601096
38.000000,4.000000,2718.526978
39.000000,4.000000,2815.035954
40.000000,4.000000,2915.370150
41.000000,4.000000,3018.110737
42.000000,4.000000,3122.479634
43.000000,4.000000,3229.627041
44.000000,4.000000,3342.140313
45.000000,4.000000,3456.369281
20.000000,4.500000,1225.772306
21.000000,4.500000,1297.622428
22.000000,4.500000,1371.450341
23.000000,4.500000,1447.256045
24.000000,4.500000,1525.039540
25.000000,4.500000,1604.800826
26.000000,4.500000,1683.472867
27.000000,4.500000,1761.869110
28.000000,4.500000,1841.980464
29.000000,4.500000,1923.806929
30.000000,4.500000,2007.348505
31.000000,4.500000,2091.834040
32.000000,4.500000,2176.795888
33.000000,4.500000,2263.364831
34.000000,4.500000,2351.540868
35.000000,4.500000,2441.323999
36.000000,4.500000,2533.042390
37.000000,4.500000,2626.423037
38.000000,4.500000,2721.387061
39.000000,4.500000,2817.934462
40.000000,4.500000,2918.412035
41.000000,4.500000,3021.157597
42.000000,4.500000,3125.531004
43.000000,4.500000,3232.871178
44.000000,4.500000,3345.365623
45.000000,4.500000,3459.574842
20.000000,5.000000,1227.359755
21.000000,5.000000,1299.317171
22.000000,5.000000,1373.256099
23.000000,5.000000,1449.176538
24.000000,5.000000,1527.078488
25.000000,5.000000,1606.961949
26.000000,5.000000,1685.509507
27.000000,5.000000,1763.990504
28.000000,5.000000,1844.188809
29.000000,5.000000,1926.104420
30.000000,5.000000,2009.737338
31.000000,5.000000,2094.224081
32.000000,5.000000,2179.265795
33.000000,5.000000,2265.916163
34.000000,5.000000,2354.175184
35.000000,5.000000,2444.042860
36.000000,5.000000,2535.826732
37.000000,5.000000,2629.245272
38.000000,5.000000,2724.247472
39.000000,5.000000,2820.833333
40.000000,5.000000,2921.454190
41.000000,5.000000,3024.204758
