weight_g,610.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,4883.100311
12.000000,0.000000,5333.709467
13.000000,0.000000,5804.136891
14.000000,0.000000,6294.382586
15.000000,0.000000,6764.243784
16.000000,0.000000,7243.220527
17.000000,0.000000,7738.045964
18.000000,0.000000,8221.222068
19.000000,0.000000,8718.946932
11.000000,0.500000,4883.826852
12.000000,0.500000,5334.477163
13.000000,0.500000,5804.946865
14.000000,0.500000,6295.235960
15.000000,0.500000,6765.037637
16.000000,0.500000,7244.141140
17.000000,0.500000,7738.955723
18.000000,0.500000,8222.208849
19.000000,0.500000,8720.013746
11.000000,1.000000,4884.553430
12.000000,1.000000,5335.244903
13.000000,1.000000,5805.756889
14.000000,1.000000,6296.089388
15.000000,1.000000,6765.831530
16.000000,1.000000,7245.061805
17.000000,1.000000,7739.865524
18.000000,1.000000,8223.195679
19.000000,1.000000,8721.080615
11.000000,1.500000,4885.281000
12.000000,1.500000,5336.013992
13.000000,1.500000,5806.568641
14.000000,1.500000,6296.944947
15.000000,1.500000,6766.627765
16.000000,1.500000,7245.984776
17.000000,1.500000,7740.776453
18.000000,1.500000,8224.184570
19.000000,1.500000,8722.150530
11.000000,2.000000,4886.008609
12.000000,2.000000,5336.783126
13.000000,2.000000,5807.380443
14.000000,2.000000,6297.800560
15.000000,2.000000,6767.424041
16.000000,2.000000,7246.907799
17.000000,2.000000,7741.687425
18.000000,2.000000,8225.173510
19.000000,2.000000,8723.220500
11.000000,2.500000,4886.737223
12.000000,2.500000,5337.553629
13.000000,2.500000,5808.194001
14.000000,2.500000,6298.658340
15.000000,2.500000,6768.222675
16.000000,2.500000,7247.833134
17.000000,2.500000,7742.599553
18.000000,2.500000,8226.164553
19.000000,2.500000,8724.293570
11.000000,3.000000,4887.465876
12.000000,3.000000,5338.324177
13.000000,3.000000,5809.007609
14.000000,3.000000,6299.516175
15.000000,3.000000,6769.021350
16.000000,3.000000,7248.758522
17.000000,3.000000,7743.511723
18.000000,3.000000,8227.155645
19.000000,3.000000,8725.366695
11.000000,3.500000,4888.195547
12.000000,3.500000,5339.096114
13.000000,3.500000,5809.823003
14.000000,3.500000,6300.376214
15.000000,3.500000,6769.822400
16.000000,3.500000,7249.686229
17.000000,3.500000,7744.425078
18.000000,3.500000,8228.148881
19.000000,3.500000,8726.442975
11.000000,4.000000,4888.925257
12.000000,4.000000,5339.868096
13.000000,4.000000,5810.638446
14.000000,4.000000,6301.236307
15.000000,4.000000,6770.623491
16.000000,4.000000,7250.613988
17.000000,4.000000,7745.338475
18.000000,4.000000,8229.142166
19.000000,4.000000,8727.519311
11.000000,4.500000,4889.655998
12.000000,4.500000,5340.641489
13.000000,4.500000,5811.455703
14.000000,4.500000,6302.098642
15.000000,4.500000,6771.426972
16.000000,4.500000,7251.544073
17.000000,4.500000,7746.253087
18.000000,4.500000,8230.137637
19.000000,4.500000,8728.598857
11.000000,5.000000,4890.386779
12.000000,5.000000,5341.414926
13.000000,5.000000,5812.273011
14.000000,5.000000,6302.961032
15.000000,5.000000,6772.230496
16.000000,5.000000,7252.474211
17.000000,5.000000,7747.167741
18.000000,5.000000,8231.133158
19.000000,5.000000,8729.678460
11.000000,5.500000,4891.118606
12.000000,5.500000,5342.189797
