weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,668.229688
45.000000,0.000000,691.767073
46.000000,0.000000,715.685534
47.000000,0.000000,739.985072
48.000000,0.000000,764.665687
49.000000,0.000000,789.727378
50.000000,0.000000,815.170145
51.000000,0.000000,840.993990
52.000000,0.000000,867.198910
53.000000,0.000000,893.784908
54.000000,0.000000,920.751982
55.000000,0.000000,948.100133
56.000000,0.000000,975.829360
57.000000,0.000000,1003.497949
58.000000,0.000000,1031.365388
59.000000,0.000000,1059.593636
60.000000,0.000000,1088.182693
61.000000,0.000000,1117.132559
62.000000,0.000000,1146.443235
63.000000,0.000000,1176.114719
64.000000,0.000000,1206.147013
65.000000,0.000000,1236.540116
66.000000,0.000000,1267.294028
67.000000,0.000000,1298.408750
68.000000,0.000000,1329.838517
69.000000,0.000000,1361.015157
70.000000,0.000000,1392.533873
71.000000,0.000000,1424.394663
72.000000,0.000000,1456.597528
73.000000,0.000000,1489.142468
74.000000,0.000000,1522.029483
75.000000,0.000000,1555.258572
76.000000,0.000000,1588.829736
77.000000,0.000000,1622.742975
78.000000,0.000000,1656.998289
79.000000,0.000000,1691.294227
80.000000,0.000000,1725.247435
81.000000,0.000000,1759.518543
82.000000,0.000000,1794.107551
83.000000,0.000000,1829.014458
84.000000,0.000000,1864.239265
85.000000,0.000000,1899.781971
86.000000,0.000000,1935.642578
87.000000,0.000000,1971.821084
88.000000,0.000000,2008.317490
89.000000,0.000000,2045.131795
90.000000,0.000000,2082.264000
91.000000,0.000000,2119.714105
92.000000,0.000000,2157.482109
93.000000,0.000000,2195.568014
94.000000,0.000000,2233.971818
95.000000,0.000000,2272.693521
96.000000,0.000000,2311.733124
97.000000,0.000000,2351.090627
98.000000,0.000000,2390.766030
99.000000,0.000000,2430.759333
100.000000,0.000000,2471.070535
44.000000,0.500000,675.440067
45.000000,0.500000,699.185904
46.000000,0.500000,723.315964
47.000000,0.500000,747.830248
48.000000,0.500000,772.728756
49.000000,0.500000,798.011487
50.000000,0.500000,823.678442
51.000000,0.500000,849.729621
52.000000,0.500000,876.165023
53.000000,0.500000,902.984649
54.000000,0.500000,930.188498
55.000000,0.500000,957.776571
56.000000,0.500000,985.618767
57.000000,0.500000,1013.415391
58.000000,0.500000,1041.493431
59.000000,0.500000,1069.934417
60.000000,0.500000,1098.738349
61.000000,0.500000,1127.905226
62.000000,0.500000,1157.435049
63.000000,0.500000,1187.327817
64.000000,0.500000,1217.583531
65.000000,0.500000,1248.202191
66.000000,0.500000,1279.183797
67.000000,0.500000,1310.528348
68.000000,0.500000,1341.964287
69.000000,0.500000,1373.381958
70.000000,0.500000,1405.144242
71.000000,0.500000,1437.251138
72.000000,0.500000,1469.702647
73.000000,0.500000,1502.498768
74.000000,0.500000,1535.639502
75.000000,0.500000,1569.124848
76.000000,0.500000,1602.954807
77.000000,0.500000,1637.129378
78.000000,0.500000,1671.592294
79.000000,0.500000,1705.774418
80.000000,0.500000,1739.943652
81.000000,0.500000,1774.432308
82.000000,0.500000,1809.240388
83.000000,0.500000,1844.367891
84.000000,0.500000,1879.814817
85.000000,0.500000,1915.581165
86.000000,0.500000,1951.666937
87.000000,0.500000,1988.072132
88.000000,0.500000,2024.796749
89.000000,0.500000,2061.840790
90.000000,0.500000,2099.204253
91.000000,0.500000,2136.887140
92.000000,0.500000,2174.889449
93.000000,0.500000,2213.211182
94.000000,0.500000,2251.852337
95.000000,0.500000,2290.812915
96.000000,0.500000,2330.092917
97.000000,0.500000,2369.692341
98.000000,0.500000,2409.611188
99.000000,0.500000,2449.849459
100.000000,0.500000,2490.407152
43.000000,1.000000,659.113431
44.000000,1.000000,682.681266
45.000000,1.000000,706.636485
46.000000,1.000000,730.979088
47.000000,1.000000,755.709074
48.000000,1.000000,780.826443
49.000000,1.000000,806.331197
50.000000,1.000000,832.223333
51.000000,1.000000,858.502854
52.000000,1.000000,885.169758
53.000000,1.000000,912.224045
54.000000,1.000000,939.665716
55.000000,1.000000,967.494771
56.000000,1.000000,995.449271
57.000000,1.000000,1023.373529
58.000000,1.000000,1051.662876
59.000000,1.000000,1080.317311
60.000000,1.000000,1109.336834
61.000000,1.000000,1138.721445
62.000000,1.000000,1168.471144
63.000000,1.000000,1198.585932
64.000000,1.000000,1229.065808
65.000000,1.000000,1259.910772
66.000000,1.000000,1291.120824
67.000000,1.000000,1322.695964
68.000000,1.000000,1354.135982
69.000000,1.000000,1385.795657
70.000000,1.000000,1417.802492
71.000000,1.000000,1450.156487
72.000000,1.000000,1482.857640
73.000000,1.000000,1515.905954
74.000000,1.000000,1549.301426
75.000000,1.000000,1583.044058
76.000000,1.000000,1617.133849
77.000000,1.000000,1651.570800
78.000000,1.000000,1686.241706
79.000000,1.000000,1720.306623
80.000000,1.000000,1754.692489
81.000000,1.000000,1789.399305
82.000000,1.000000,1824.427071
83.000000,1.000000,1859.775787
84.000000,1.000000,1895.445453
85.000000,1.000000,1931.436068
86.000000,1.000000,1967.747633
87.000000,1.000000,2004.380148
88.000000,1.000000,2041.333613
89.000000,1.000000,2078.608027
90.000000,1.000000,2116.203391
91.000000,1.000000,2154.119705
92.000000,1.000000,2192.356969
93.000000,1.000000,2230.915182
94.000000,1.000000,2269.794345
95.000000,1.000000,2308.994458
96.000000,1.000000,2348.515521
97.000000,1.000000,2388.357533
98.000000,1.000000,2428.520495
99.000000,1.000000,2469.004407
100.000000,1.000000,2509.809269
43.000000,1.500000,666.251278
44.000000,1.500000,690.028548
45.000000,1.500000,714.196400
46.000000,1.500000,738.754832
47.000000,1.500000,763.703846
48.000000,1.500000,789.043440
49.000000,1.500000,814.773617
50.000000,1.500000,840.894374
51.000000,1.500000,867.405712
52.000000,1.500000,894.307632
53.000000,1.500000,921.600133
54.000000,1.500000,949.283215
55.000000,1.500000,977.336501
56.000000,1.500000,1005.303740
57.000000,1.500000,1033.439234
58.000000,1.500000,1061.941979
59.000000,1.500000,1090.811974
60.000000,1.500000,1120.049220
61.000000,1.500000,1149.653716
62.000000,1.500000,1179.625463
63.000000,1.500000,1209.964460
64.000000,1.500000,1240.670708
65.000000,1.500000,1271.744206
66.000000,1.500000,1303.184954
67.000000,1.500000,1334.840183
68.000000,1.500000,1366.460459
69.000000,1.500000,1398.366335
70.000000,1.500000,1430.621969
71.000000,1.500000,1463.227361
72.000000,1.500000,1496.182511
73.000000,1.500000,1529.487419
74.000000,1.500000,1563.142085
75.000000,1.500000,1597.146509
76.000000,1.500000,1631.500691
77.000000,1.500000,1666.204631
78.000000,1.500000,1700.686097
79.000000,1.500000,1734.967839
80.000000,1.500000,1769.572068
81.000000,1.500000,1804.498785
82.000000,1.500000,1839.747990
83.000000,1.500000,1875.319683
84.000000,1.500000,1911.213864
85.000000,1.500000,1947.430532
86.000000,1.500000,1983.969688
87.000000,1.500000,2020.831332
88.000000,1.500000,2058.015463
89.000000,1.500000,2095.522082
90.000000,1.500000,2133.351190
91.000000,1.500000,2171.502784
92.000000,1.500000,2209.976867
93.000000,1.500000,2248.773437
94.000000,1.500000,2287.892495
95.000000,1.500000,2327.334041
96.000000,1.500000,2367.098075
97.000000,1.500000,2407.184596
98.000000,1.500000,2447.593606
99.000000,1.500000,2488.325103
100.000000,1.500000,2529.379087
43.000000,2.000000,673.419825
44.000000,2.000000,697.407462
45.000000,2.000000,721.788892
46.000000,2.000000,746.564113
47.000000,2.000000,771.733127
48.000000,2.000000,797.295932
49.000000,2.000000,823.252529
50.000000,2.000000,849.602919
51.000000,2.000000,876.347100
52.000000,2.000000,903.485073
53.000000,2.000000,931.016838
54.000000,2.000000,958.942396
55.000000,2.000000,987.220720
56.000000,2.000000,1015.198740
57.000000,2.000000,1043.546178
58.000000,2.000000,1072.263036
59.000000,2.000000,1101.349312
60.000000,2.000000,1130.805007
61.000000,2.000000,1160.630120
62.000000,2.000000,1190.824653
63.000000,2.000000,1221.388604
64.000000,2.000000,1252.321974
65.000000,2.000000,1283.624763
66.000000,2.000000,1315.296971
67.000000,2.000000,1347.031137
68.000000,2.000000,1378.831846
69.000000,2.000000,1410.984921
70.000000,2.000000,1443.490362
71.000000,2.000000,1476.348169
72.000000,2.000000,1509.558342
73.000000,2.000000,1543.120882
74.000000,2.000000,1577.035787
75.000000,2.000000,1611.303059
76.000000,2.000000,1645.922697
77.000000,2.000000,1680.894700
78.000000,2.000000,1715.182440
79.000000,2.000000,1749.681617
80.000000,2.000000,1784.504822
81.000000,2.000000,1819.652057
82.000000,2.000000,1855.123321
83.000000,2.000000,1890.918615
84.000000,2.000000,1927.037938
85.000000,2.000000,1963.481290
86.000000,2.000000,2000.248671
87.000000,2.000000,2037.340082
88.000000,2.000000,2074.755523
89.000000,2.000000,2112.494992
90.000000,2.000000,2150.558491
91.000000,2.000000,2188.946019
92.000000,2.000000,2227.657576
93.000000,2.000000,2266.693163
94.000000,2.000000,2306.052779
95.000000,2.000000,2345.736425
96.000000,2.000000,2385.744100
97.000000,2.000000,2426.075804
98.000000,2.000000,2466.731537
99.000000,2.000000,2507.711300
100.000000,2.000000,2549.015092
43.000000,2.500000,680.739946
44.000000,2.500000,704.942182
45.000000,2.500000,729.541445
46.000000,2.500000,754.537734
47.000000,2.500000,779.931050
48.000000,2.500000,805.721393
49.000000,2.500000,831.908762
50.000000,2.500000,858.493158
51.000000,2.500000,885.474580
52.000000,2.500000,912.853029
53.000000,2.500000,940.628504
54.000000,2.500000,968.801006
55.000000,2.500000,997.065843
56.000000,2.500000,1025.257743
57.000000,2.500000,1053.821258
58.000000,2.500000,1082.756391
59.000000,2.500000,1112.063139
60.000000,2.500000,1141.741505
61.000000,2.500000,1171.791486
62.000000,2.500000,1202.213084
63.000000,2.500000,1233.006299
64.000000,2.500000,1264.171130
65.000000,2.500000,1295.707578
66.000000,2.500000,1327.548575
67.000000,2.500000,1359.386896
68.000000,2.500000,1391.436385
69.000000,2.500000,1423.840855
70.000000,2.500000,1456.600307
71.000000,2.500000,1489.714741
72.000000,2.500000,1523.184157
73.000000,2.500000,1557.008554
74.000000,2.500000,1591.187934
75.000000,2.500000,1625.722295
76.000000,2.500000,1660.611638
77.000000,2.500000,1695.426134
78.000000,2.500000,1729.874012
79.000000,2.500000,1764.590786
80.000000,2.500000,1799.633086
81.000000,2.500000,1835.000910
82.000000,2.500000,1870.694260
83.000000,2.500000,1906.713135
84.000000,2.500000,1943.057535
85.000000,2.500000,1979.727460
86.000000,2.500000,2016.722911
87.000000,2.500000,2054.043886
88.000000,2.500000,2091.690387
89.000000,2.500000,2129.662413
90.000000,2.500000,2167.959965
91.000000,2.500000,2206.583041
92.000000,2.500000,2245.531643
93.000000,2.500000,2284.805770
94.000000,2.500000,2324.405422
95.000000,2.500000,2364.330599
96.000000,2.500000,2404.581301
97.000000,2.500000,2445.157529
98.000000,2.500000,2486.059282
99.000000,2.500000,2527.286560
100.000000,2.500000,2568.839363
42.000000,3.000000,664.074994
43.000000,3.000000,688.092508
44.000000,3.000000,712.510296
45.000000,3.000000,737.328359
46.000000,3.000000,762.546696
47.000000,3.000000,788.165307
48.000000,3.000000,814.184193
