weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,678.646083
37.000000,0.000000,703.293369
38.000000,0.000000,728.343670
39.000000,0.000000,753.796985
40.000000,0.000000,779.653316
41.000000,0.000000,805.912661
42.000000,0.000000,832.575022
43.000000,0.000000,859.640397
44.000000,0.000000,887.108787
45.000000,0.000000,914.980191
46.000000,0.000000,943.254611
47.000000,0.000000,971.222782
48.000000,0.000000,998.577873
49.000000,0.000000,1026.279489
50.000000,0.000000,1054.327631
51.000000,0.000000,1082.722296
52.000000,0.000000,1111.463487
53.000000,0.000000,1140.551203
54.000000,0.000000,1169.985444
55.000000,0.000000,1199.766209
56.000000,0.000000,1229.893500
57.000000,0.000000,1259.964200
58.000000,0.000000,1289.791967
59.000000,0.000000,1319.938197
60.000000,0.000000,1350.402889
61.000000,0.000000,1381.186043
62.000000,0.000000,1412.287660
63.000000,0.000000,1443.707740
64.000000,0.000000,1475.446281
65.000000,0.000000,1507.503285
66.000000,0.000000,1539.639558
67.000000,0.000000,1571.144067
68.000000,0.000000,1602.936490
69.000000,0.000000,1635.016827
70.000000,0.000000,1667.385079
71.000000,0.000000,1700.041244
72.000000,0.000000,1732.985323
73.000000,0.000000,1766.217317
74.000000,0.000000,1799.737224
75.000000,0.000000,1833.211527
76.000000,0.000000,1866.639791
77.000000,0.000000,1900.340422
78.000000,0.000000,1934.313421
79.000000,0.000000,1968.558787
80.000000,0.000000,2003.076521
81.000000,0.000000,2037.866622
82.000000,0.000000,2072.929090
83.000000,0.000000,2107.992133
84.000000,0.000000,2142.639532
85.000000,0.000000,2177.538822
86.000000,0.000000,2212.690000
87.000000,0.000000,2248.093069
88.000000,0.000000,2283.748026
89.000000,0.000000,2319.654873
90.000000,0.000000,2355.813610
91.000000,0.000000,2392.212515
92.000000,0.000000,2428.843635
93.000000,0.000000,2465.725740
94.000000,0.000000,2502.858828
95.000000,0.000000,2540.242899
96.000000,0.000000,2577.877955
97.000000,0.000000,2615.763994
98.000000,0.000000,2653.901018
99.000000,0.000000,2691.559805
100.000000,0.000000,2729.350176
36.000000,0.500000,685.277580
37.000000,0.500000,710.101658
38.000000,0.500000,735.331039
39.000000,0.500000,760.965722
40.000000,0.500000,787.005707
41.000000,0.500000,813.450995
42.000000,0.500000,840.301585
43.000000,0.500000,867.557478
44.000000,0.500000,895.218674
45.000000,0.500000,923.285172
46.000000,0.500000,951.750667
47.000000,0.500000,979.436980
48.000000,0.500000,1006.989913
49.000000,0.500000,1034.891618
50.000000,0.500000,1063.142094
51.000000,0.500000,1091.741342
52.000000,0.500000,1120.689361
53.000000,0.500000,1149.986152
54.000000,0.500000,1179.631715
55.000000,0.500000,1209.626049
56.000000,0.500000,1239.935230
57.000000,0.500000,1269.929226
58.000000,0.500000,1299.961659
59.000000,0.500000,1330.314535
60.000000,0.500000,1360.987855
61.000000,0.500000,1391.981619
62.000000,0.500000,1423.295827
63.000000,0.500000,1454.930479
64.000000,0.500000,1486.885574
65.000000,0.500000,1519.161114
66.000000,0.500000,1551.070459
67.000000,0.500000,1582.758679
68.000000,0.500000,1614.736294
69.000000,0.500000,1647.003304
70.000000,0.500000,1679.559708
71.000000,0.500000,1712.405508
72.000000,0.500000,1745.540703
73.000000,0.500000,1778.965293
74.000000,0.500000,1812.589664
75.000000,0.500000,1846.084503
76.000000,0.500000,1879.692995
77.000000,0.500000,1913.575039
78.000000,0.500000,1947.730636
79.000000,0.500000,1982.159785
80.000000,0.500000,2016.862486
81.000000,0.500000,2051.838740
82.000000,0.500000,2087.050536
83.000000,0.500000,2121.968815
84.000000,0.500000,2156.805106
85.000000,0.500000,2191.894567
86.000000,0.500000,2227.237198
87.000000,0.500000,2262.832999
88.000000,0.500000,2298.681970
89.000000,0.500000,2334.784112
90.000000,0.500000,2371.134375
91.000000,0.500000,2407.713069
92.000000,0.500000,2444.534382
93.000000,0.500000,2481.607753
94.000000,0.500000,2518.933180
95.000000,0.500000,2556.510665
96.000000,0.500000,2594.340206
97.000000,0.500000,2632.421805
98.000000,0.500000,2670.421845
99.000000,0.500000,2708.186042
100.000000,0.500000,2746.130657
36.000000,1.000000,691.939472
37.000000,1.000000,716.940965
38.000000,1.000000,742.350054
39.000000,1.000000,768.166740
40.000000,1.000000,794.391022
41.000000,1.000000,821.022900
42.000000,1.000000,848.062374
43.000000,1.000000,875.509445
44.000000,1.000000,903.364112
45.000000,1.000000,931.626375
46.000000,1.000000,960.283561
47.000000,1.000000,987.684010
48.000000,1.000000,1015.435484
49.000000,1.000000,1043.537983
50.000000,1.000000,1071.991508
51.000000,1.000000,1100.796059
52.000000,1.000000,1129.951635
53.000000,1.000000,1159.458237
54.000000,1.000000,1189.315864
55.000000,1.000000,1219.524516
56.000000,1.000000,1250.016029
57.000000,1.000000,1279.931378
58.000000,1.000000,1310.169159
59.000000,1.000000,1340.729372
60.000000,1.000000,1371.612016
61.000000,1.000000,1402.817092
62.000000,1.000000,1434.344599
63.000000,1.000000,1466.194537
64.000000,1.000000,1498.366907
65.000000,1.000000,1530.861709
66.000000,1.000000,1562.540885
67.000000,1.000000,1594.413361
68.000000,1.000000,1626.576715
69.000000,1.000000,1659.030950
70.000000,1.000000,1691.776064
71.000000,1.000000,1724.812057
72.000000,1.000000,1758.138930
73.000000,1.000000,1791.756682
74.000000,1.000000,1825.485304
75.000000,1.000000,1858.999752
76.000000,1.000000,1892.788940
77.000000,1.000000,1926.852868
78.000000,1.000000,1961.191536
79.000000,1.000000,1995.804944
80.000000,1.000000,2030.693092
81.000000,1.000000,2065.855980
82.000000,1.000000,2101.217268
83.000000,1.000000,2135.988522
84.000000,1.000000,2171.014229
85.000000,1.000000,2206.294391
86.000000,1.000000,2241.829007
87.000000,1.000000,2277.618076
88.000000,1.000000,2313.661601
89.000000,1.000000,2349.959579
90.000000,1.000000,2386.501860
91.000000,1.000000,2423.260705
92.000000,1.000000,2460.272682
93.000000,1.000000,2497.537792
94.000000,1.000000,2535.056034
95.000000,1.000000,2572.827408
96.000000,1.000000,2610.851915
97.000000,1.000000,2649.129554
98.000000,1.000000,2686.989633
99.000000,1.000000,2724.859016
100.000000,1.000000,2762.958204
36.000000,1.500000,698.691765
37.000000,1.500000,723.879223
38.000000,1.500000,749.476710
39.000000,1.500000,775.484226
40.000000,1.500000,801.901771
41.000000,1.500000,828.729344
42.000000,1.500000,855.966946
43.000000,1.500000,883.614577
44.000000,1.500000,911.672237
45.000000,1.500000,940.139925
46.000000,1.500000,968.519458
47.000000,1.500000,996.118995
48.000000,1.500000,1024.071804
49.000000,1.500000,1052.377885
