weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,670.384610
21.000000,0.000000,716.510671
22.000000,0.000000,764.047819
23.000000,0.000000,812.996051
24.000000,0.000000,863.355369
25.000000,0.000000,915.125772
26.000000,0.000000,967.826354
27.000000,0.000000,1019.736742
28.000000,0.000000,1072.892219
29.000000,0.000000,1127.292785
30.000000,0.000000,1182.938440
31.000000,0.000000,1239.829184
32.000000,0.000000,1296.586064
33.000000,0.000000,1354.326151
34.000000,0.000000,1413.219183
35.000000,0.000000,1473.265162
36.000000,0.000000,1534.381982
37.000000,0.000000,1594.942779
38.000000,0.000000,1656.574153
39.000000,0.000000,1719.276103
40.000000,0.000000,1783.048629
41.000000,0.000000,1847.374649
42.000000,0.000000,1912.225697
43.000000,0.000000,1978.099831
44.000000,0.000000,2044.997052
45.000000,0.000000,2112.759564
46.000000,0.000000,2180.989323
47.000000,0.000000,2250.211671
48.000000,0.000000,2320.426607
49.000000,0.000000,2391.434575
50.000000,0.000000,2462.485508
51.000000,0.000000,2534.479748
52.000000,0.000000,2607.417294
53.000000,0.000000,2681.287686
54.000000,0.000000,2756.072013
55.000000,0.000000,2831.791997
56.000000,0.000000,2908.447639
57.000000,0.000000,2985.964988
58.000000,0.000000,3064.354766
59.000000,0.000000,3143.660785
60.000000,0.000000,3223.913613
61.000000,0.000000,3305.436599
62.000000,0.000000,3387.877603
63.000000,0.000000,3471.236623
64.000000,0.000000,3556.405813
65.000000,0.000000,3642.866116
66.000000,0.000000,3730.248342
67.000000,0.000000,3818.552493
68.000000,0.000000,3907.778567
69.000000,0.000000,3997.926566
70.000000,0.000000,4090.605917
71.000000,0.000000,4186.445560
72.000000,0.000000,4283.249610
73.000000,0.000000,4381.534981
74.000000,0.000000,4481.205561
75.000000,0.000000,4581.850069
76.000000,0.000000,4683.468506
77.000000,0.000000,4786.060872
78.000000,0.000000,4890.405235
79.000000,0.000000,5002.300153
80.000000,0.000000,5115.255095
81.000000,0.000000,5229.945374
82.000000,0.000000,5346.045207
83.000000,0.000000,5463.216385
84.000000,0.000000,5581.458908
85.000000,0.000000,5700.772777
20.000000,0.500000,671.575592
21.000000,0.500000,717.772871
22.000000,0.500000,765.383505
23.000000,0.500000,814.407494
24.000000,0.500000,864.844838
25.000000,0.500000,916.695537
26.000000,0.500000,969.394168
27.000000,0.500000,1021.401742
28.000000,0.500000,1074.657465
29.000000,0.500000,1129.161339
30.000000,0.500000,1184.913362
31.000000,0.500000,1241.913535
32.000000,0.500000,1298.645096
33.000000,0.500000,1356.417513
34.000000,0.500000,1415.342827
35.000000,0.500000,1475.421037
36.000000,0.500000,1536.507992
37.000000,0.500000,1597.148095
38.000000,0.500000,1658.860402
39.000000,0.500000,1721.644911
40.000000,0.500000,1785.501624
41.000000,0.500000,1849.860692
42.000000,0.500000,1914.781195
43.000000,0.500000,1980.725976
44.000000,0.500000,2047.695034
45.000000,0.500000,2115.495396
46.000000,0.500000,2183.782966
47.000000,0.500000,2253.063944
48.000000,0.500000,2323.338331
49.000000,0.500000,2394.357286
50.000000,0.500000,2465.469789
51.000000,0.500000,2537.526216
52.000000,0.500000,2610.526566
53.000000,0.500000,2684.456901
54.000000,0.500000,2759.300339
55.000000,0.500000,2835.080217
56.000000,0.500000,2911.796536
57.000000,0.500000,2989.356430
58.000000,0.500000,3067.788484
59.000000,0.500000,3147.136957
60.000000,0.500000,3227.447340
61.000000,0.500000,3308.996401
62.000000,0.500000,3391.463623
63.000000,0.500000,3474.849006
64.000000,0.500000,3560.126128
65.000000,0.500000,3646.643329
66.000000,0.500000,3734.082861
67.000000,0.500000,3822.444726
68.000000,0.500000,3911.728922
69.000000,0.500000,4001.935449
70.000000,0.500000,4094.810136
71.000000,0.500000,4190.627853
72.000000,0.500000,4287.409451
73.000000,0.500000,4385.754315
74.000000,0.500000,4485.465822
75.000000,0.500000,4586.151372
76.000000,0.500000,4687.810966
77.000000,0.500000,4790.444603
78.000000,0.500000,4895.131696
79.000000,0.500000,5006.952395
80.000000,0.500000,5119.831953
81.000000,0.500000,5234.588524
82.000000,0.500000,5350.746781
83.000000,0.500000,5467.976735
84.000000,0.500000,5586.278386
20.000000,1.000000,672.766836
21.000000,1.000000,719.035370
22.000000,1.000000,766.719530
23.000000,1.000000,815.819317
24.000000,1.000000,866.334730
25.000000,1.000000,918.265769
26.000000,1.000000,970.962270
27.000000,1.000000,1023.067103
28.000000,1.000000,1076.423150
29.000000,1.000000,1131.030411
30.000000,1.000000,1186.888886
31.000000,1.000000,1243.998576
32.000000,1.000000,1300.704624
33.000000,1.000000,1358.509372
34.000000,1.000000,1417.466968
35.000000,1.000000,1477.577411
36.000000,1.000000,1538.634356
37.000000,1.000000,1599.353807
38.000000,1.000000,1661.147090
39.000000,1.000000,1724.014203
40.000000,1.000000,1787.955148
41.000000,1.000000,1852.347194
42.000000,1.000000,1917.337193
43.000000,1.000000,1983.352662
44.000000,1.000000,2050.393599
45.000000,1.000000,2118.231772
46.000000,1.000000,2186.577189
47.000000,1.000000,2255.916835
48.000000,1.000000,2326.250710
49.000000,1.000000,2397.280537
50.000000,1.000000,2468.454618
51.000000,1.000000,2540.573240
52.000000,1.000000,2613.636403
53.000000,1.000000,2687.626662
54.000000,1.000000,2762.529249
55.000000,1.000000,2838.369061
56.000000,1.000000,2915.146096
57.000000,1.000000,2992.748454
58.000000,1.000000,3071.222786
59.000000,1.000000,3150.613715
60.000000,1.000000,3230.981637
61.000000,1.000000,3312.556801
62.000000,1.000000,3395.050269
63.000000,1.000000,3478.462042
