weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,819.231671
28.000000,0.000000,858.113540
29.000000,0.000000,897.830583
30.000000,0.000000,938.382801
31.000000,0.000000,979.770192
32.000000,0.000000,1021.992757
33.000000,0.000000,1065.050497
34.000000,0.000000,1108.745517
35.000000,0.000000,1150.922546
36.000000,0.000000,1193.824786
37.000000,0.000000,1237.452237
38.000000,0.000000,1281.804900
39.000000,0.000000,1326.882773
40.000000,0.000000,1372.685859
41.000000,0.000000,1419.201839
42.000000,0.000000,1464.362399
43.000000,0.000000,1510.169900
44.000000,0.000000,1556.624343
45.000000,0.000000,1603.725726
46.000000,0.000000,1651.474050
47.000000,0.000000,1699.869315
48.000000,0.000000,1748.341216
49.000000,0.000000,1796.765414
50.000000,0.000000,1845.790841
51.000000,0.000000,1895.417498
52.000000,0.000000,1945.645384
53.000000,0.000000,1996.474499
54.000000,0.000000,2047.601731
55.000000,0.000000,2098.807958
56.000000,0.000000,2150.583956
57.000000,0.000000,2202.929726
58.000000,0.000000,2255.845269
59.000000,0.000000,2309.330584
60.000000,0.000000,2363.875562
61.000000,0.000000,2419.220237
62.000000,0.000000,2475.130281
63.000000,0.000000,2531.605692
64.000000,0.000000,2588.646472
65.000000,0.000000,2647.428655
66.000000,0.000000,2708.225697
67.000000,0.000000,2769.609058
68.000000,0.000000,2831.578736
69.000000,0.000000,2894.134732
70.000000,0.000000,2958.566849
71.000000,0.000000,3023.973548
72.000000,0.000000,3089.982640
73.000000,0.000000,3156.594123
74.000000,0.000000,3226.459338
75.000000,0.000000,3300.320187
76.000000,0.000000,3374.843779
77.000000,0.000000,3450.030114
78.000000,0.000000,3526.009380
79.000000,0.000000,3602.715902
80.000000,0.000000,3680.087341
81.000000,0.000000,3758.571443
82.000000,0.000000,3848.710354
83.000000,0.000000,3939.637199
84.000000,0.000000,4031.351977
85.000000,0.000000,4123.854688
86.000000,0.000000,4217.145332
87.000000,0.000000,4311.361872
88.000000,0.000000,4408.736192
89.000000,0.000000,4506.927658
90.000000,0.000000,4609.350652
91.000000,0.000000,4722.872111
92.000000,0.000000,4837.369509
93.000000,0.000000,4952.842845
94.000000,0.000000,5069.292121
95.000000,0.000000,5186.717335
96.000000,0.000000,5305.118488
27.000000,0.500000,823.459866
28.000000,0.500000,862.499369
29.000000,0.500000,902.376959
30.000000,0.500000,943.092636
31.000000,0.500000,984.646400
32.000000,0.500000,1027.038251
33.000000,0.500000,1070.268189
34.000000,0.500000,1113.840248
35.000000,0.500000,1156.211369
36.000000,0.500000,1199.311153
37.000000,0.500000,1243.139597
38.000000,0.500000,1287.696704
39.000000,0.500000,1332.982471
40.000000,0.500000,1378.996901
41.000000,0.500000,1425.420769
42.000000,0.500000,1470.732648
43.000000,0.500000,1516.693341
44.000000,0.500000,1563.302848
45.000000,0.500000,1610.561167
46.000000,0.500000,1658.468300
47.000000,0.500000,1707.024247
48.000000,0.500000,1755.477129
49.000000,0.500000,1804.065259
50.000000,0.500000,1853.256500
51.000000,0.500000,1903.050852
52.000000,0.500000,1953.448315
53.000000,0.500000,2004.448890
54.000000,0.500000,2055.620500
55.000000,0.500000,2106.996954
56.000000,0.500000,2158.944982
57.000000,0.500000,2211.464583
58.000000,0.500000,2264.555757
59.000000,0.500000,2318.221755
60.000000,0.500000,2372.957238
61.000000,0.500000,2428.375195
62.000000,0.500000,2484.358568
63.000000,0.500000,2540.907356
64.000000,0.500000,2598.021560
65.000000,0.500000,2657.312460
66.000000,0.500000,2718.193028
67.000000,0.500000,2779.660125
68.000000,0.500000,2841.713751
69.000000,0.500000,2904.437327
70.000000,0.500000,2969.146688
71.000000,0.500000,3034.644912
72.000000,0.500000,3100.745759
73.000000,0.500000,3167.449228
74.000000,0.500000,3238.331914
75.000000,0.500000,3312.233824
76.000000,0.500000,3386.797964
77.000000,0.500000,3462.024333
78.000000,0.500000,3538.128776
79.000000,0.500000,3614.931030
80.000000,0.500000,3692.398314
81.000000,0.500000,3772.740303
82.000000,0.500000,3862.937237
83.000000,0.500000,3953.921516
84.000000,0.500000,4045.693141
85.000000,0.500000,4138.252112
86.000000,0.500000,4231.598428
87.000000,0.500000,4326.299179
88.000000,0.500000,4423.875464
89.000000,0.500000,4522.269919
90.000000,0.500000,4626.900212
91.000000,0.500000,4740.481463
92.000000,0.500000,4855.037396
93.000000,0.500000,4970.568012
94.000000,0.500000,5087.073311
95.000000,0.500000,5204.553294
96.000000,0.500000,5323.007959
26.000000,1.000000,789.341369
27.000000,1.000000,827.697818
28.000000,1.000000,866.895273
29.000000,1.000000,906.933733
30.000000,1.000000,947.813198
31.000000,1.000000,989.533669
32.000000,1.000000,1032.095145
33.000000,1.000000,1075.497626
34.000000,1.000000,1118.945426
35.000000,1.000000,1161.511055
36.000000,1.000000,1204.808804
