weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1294.748597
37.000000,0.000000,1358.252940
38.000000,0.000000,1423.258051
39.000000,0.000000,1489.763927
40.000000,0.000000,1557.770571
41.000000,0.000000,1627.277981
42.000000,0.000000,1698.286158
43.000000,0.000000,1770.795102
44.000000,0.000000,1844.804812
45.000000,0.000000,1920.315289
46.000000,0.000000,1997.326533
47.000000,0.000000,2075.546488
48.000000,0.000000,2154.713225
49.000000,0.000000,2235.346690
50.000000,0.000000,2317.446886
51.000000,0.000000,2401.013811
52.000000,0.000000,2486.047465
53.000000,0.000000,2572.547849
54.000000,0.000000,2660.514963
55.000000,0.000000,2749.948806
56.000000,0.000000,2840.849379
57.000000,0.000000,2932.506619
58.000000,0.000000,3025.293392
59.000000,0.000000,3119.511378
60.000000,0.000000,3215.160578
61.000000,0.000000,3312.240992
62.000000,0.000000,3410.752620
63.000000,0.000000,3510.695462
64.000000,0.000000,3612.069518
65.000000,0.000000,3714.874787
66.000000,0.000000,3819.013210
67.000000,0.000000,3924.528515
68.000000,0.000000,4031.470279
69.000000,0.000000,4139.838502
70.000000,0.000000,4249.633183
71.000000,0.000000,4360.854322
72.000000,0.000000,4473.501920
73.000000,0.000000,4587.575977
74.000000,0.000000,4702.880969
75.000000,0.000000,4819.158952
76.000000,0.000000,4936.845172
77.000000,0.000000,5055.939629
78.000000,0.000000,5176.442322
79.000000,0.000000,5298.353252
80.000000,0.000000,5421.672419
81.000000,0.000000,5546.399823
82.000000,0.000000,5672.535463
83.000000,0.000000,5800.079341
84.000000,0.000000,5929.031455
85.000000,0.000000,6059.391806
86.000000,0.000000,6191.160393
87.000000,0.000000,6324.337218
88.000000,0.000000,6458.922279
89.000000,0.000000,6594.915577
90.000000,0.000000,6732.381953
91.000000,0.000000,6871.284209
92.000000,0.000000,7011.594896
93.000000,0.000000,7153.314014
94.000000,0.000000,7296.441563
95.000000,0.000000,7440.977544
96.000000,0.000000,7586.921956
97.000000,0.000000,7734.295052
98.000000,0.000000,7883.109104
99.000000,0.000000,8033.331627
100.000000,0.000000,8184.962623
36.000000,0.500000,1308.572142
37.000000,0.500000,1372.614177
38.000000,0.500000,1438.166774
39.000000,0.500000,1505.229931
40.000000,0.500000,1573.803649
41.000000,0.500000,1643.887929
