weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3200.600347
22.000000,0.000000,3356.840771
23.000000,0.000000,3516.773001
24.000000,0.000000,3680.397038
25.000000,0.000000,3847.712882
26.000000,0.000000,4018.720532
27.000000,0.000000,4179.332252
28.000000,0.000000,4340.350650
29.000000,0.000000,4504.381506
30.000000,0.000000,4671.424820
31.000000,0.000000,4841.480591
21.000000,0.500000,3206.212770
22.000000,0.500000,3362.810614
23.000000,0.500000,3523.110759
24.000000,0.500000,3687.113207
25.000000,0.500000,3854.817956
26.000000,0.500000,4026.225007
27.000000,0.500000,4185.995891
28.000000,0.500000,4347.325470
29.000000,0.500000,4511.674404
30.000000,0.500000,4679.042693
31.000000,0.500000,4849.430335
21.000000,1.000000,3211.829653
22.000000,1.000000,3368.785293
23.000000,1.000000,3529.453745
24.000000,1.000000,3693.835009
25.000000,1.000000,3861.929084
26.000000,1.000000,4033.735971
27.000000,1.000000,4192.664242
28.000000,1.000000,4354.305280
29.000000,1.000000,4518.972576
30.000000,1.000000,4686.666131
31.000000,1.000000,4857.385945
21.000000,1.500000,3217.496038
22.000000,1.500000,3374.809756
23.000000,1.500000,3535.846766
24.000000,1.500000,3700.607068
25.000000,1.500000,3869.090663
26.000000,1.500000,4040.293842
27.000000,1.500000,4199.375835
28.000000,1.500000,4361.334292
29.000000,1.500000,4526.326090
30.000000,1.500000,4694.351230
31.000000,1.500000,4865.409710
20.000000,2.000000,3069.228570
21.000000,2.000000,3223.166957
22.000000,2.000000,3380.839132
23.000000,2.000000,3542.245094
24.000000,2.000000,3707.384843
25.000000,2.000000,3876.258379
26.000000,2.000000,4046.856472
27.000000,2.000000,4206.092201
28.000000,2.000000,4368.368362
29.000000,2.000000,4533.684955
30.000000,2.000000,4702.041978
31.000000,2.000000,4873.439434
20.000000,2.500000,3074.600415
21.000000,2.500000,3228.887031
22.000000,2.500000,3386.917898
23.000000,2.500000,3548.693015
24.000000,2.500000,3714.212383
25.000000,2.500000,3883.476001
26.000000,2.500000,4053.301625
27.000000,2.500000,4212.853893
28.000000,2.500000,4375.453865
29.000000,2.500000,4541.101542
30.000000,2.500000,4709.796923
31.000000,2.500000,4881.540008
20.000000,3.000000,3079.976504
21.000000,3.000000,3234.611715
22.000000,3.000000,3393.001654
23.000000,3.000000,3555.146322
24.000000,3.000000,3721.045718
25.000000,3.000000,3890.699842
26.000000,3.000000,4059.751331
27.000000,3.000000,4219.620421
28.000000,3.000000,4382.544497
29.000000,3.000000,4548.523558
30.000000,3.000000,4717.557604
31.000000,3.000000,4889.646636
20.000000,3.500000,3085.556480
21.000000,3.500000,3240.516037
22.000000,3.500000,3399.239357
23.000000,3.500000,3561.726440
24.000000,3.500000,3727.977286
25.000000,3.500000,3897.991894
26.000000,3.500000,4066.242420
27.000000,3.500000,4226.434407
28.000000,3.500000,4389.688848
29.000000,3.500000,4556.005741
30.000000,3.500000,4725.385089
20.000000,4.000000,3091.141072
21.000000,4.000000,3246.425298
22.000000,4.000000,3405.482332
23.000000,4.000000,3568.312175
24.000000,4.000000,3734.914826
25.000000,4.000000,3905.290286
26.000000,4.000000,4072.738121
27.000000,4.000000,4233.253296
28.000000,4.000000,4396.838401
29.000000,4.000000,4563.493436
