weight_g,780.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,611.654765
54.000000,0.000000,630.183272
55.000000,0.000000,648.977012
56.000000,0.000000,668.035984
57.000000,0.000000,687.360190
58.000000,0.000000,706.949630
59.000000,0.000000,726.804302
60.000000,0.000000,746.924207
61.000000,0.000000,767.309346
62.000000,0.000000,787.959718
63.000000,0.000000,808.875323
64.000000,0.000000,830.056161
65.000000,0.000000,851.502232
66.000000,0.000000,873.213536
67.000000,0.000000,894.111536
68.000000,0.000000,914.108765
69.000000,0.000000,934.310574
70.000000,0.000000,954.716961
71.000000,0.000000,975.327929
72.000000,0.000000,996.143476
73.000000,0.000000,1017.163603
74.000000,0.000000,1038.388309
75.000000,0.000000,1059.817595
76.000000,0.000000,1081.451460
77.000000,0.000000,1103.289905
78.000000,0.000000,1125.332929
79.000000,0.000000,1147.580533
80.000000,0.000000,1170.032716
81.000000,0.000000,1191.470402
82.000000,0.000000,1212.731376
83.000000,0.000000,1234.161506
84.000000,0.000000,1255.760793
85.000000,0.000000,1277.529236
86.000000,0.000000,1299.466836
87.000000,0.000000,1321.573592
88.000000,0.000000,1343.849505
89.000000,0.000000,1366.294574
90.000000,0.000000,1388.908799
91.000000,0.000000,1411.692181
92.000000,0.000000,1434.644720
93.000000,0.000000,1457.766415
94.000000,0.000000,1481.057266
95.000000,0.000000,1504.517274
96.000000,0.000000,1528.146438
97.000000,0.000000,1551.944759
98.000000,0.000000,1575.912236
99.000000,0.000000,1600.048870
100.000000,0.000000,1624.354660
53.000000,0.500000,618.708093
54.000000,0.500000,637.416548
55.000000,0.500000,656.392471
56.000000,0.500000,675.635860
57.000000,0.500000,695.146717
58.000000,0.500000,714.925040
59.000000,0.500000,734.970830
60.000000,0.500000,755.284088
61.000000,0.500000,775.864812
62.000000,0.500000,796.713003
63.000000,0.500000,817.828661
64.000000,0.500000,839.211786
65.000000,0.500000,860.862378
66.000000,0.500000,882.392919
67.000000,0.500000,902.918984
68.000000,0.500000,923.095282
69.000000,0.500000,943.478140
70.000000,0.500000,964.067558
71.000000,0.500000,984.863537
72.000000,0.500000,1005.866077
73.000000,0.500000,1027.075176
74.000000,0.500000,1048.490836
75.000000,0.500000,1070.113057
76.000000,0.500000,1091.941838
77.000000,0.500000,1113.977179
78.000000,0.500000,1136.219080
79.000000,0.500000,1158.667542
80.000000,0.500000,1180.693246
81.000000,0.500000,1202.097733
82.000000,0.500000,1223.498279
83.000000,0.500000,1245.068861
84.000000,0.500000,1266.809478
