weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,680.165745
36.000000,0.000000,706.586375
37.000000,0.000000,733.469987
38.000000,0.000000,760.816581
39.000000,0.000000,788.626156
40.000000,0.000000,816.898714
41.000000,0.000000,845.634254
42.000000,0.000000,874.832776
43.000000,0.000000,904.494280
44.000000,0.000000,934.618766
45.000000,0.000000,964.114093
46.000000,0.000000,993.216115
47.000000,0.000000,1022.711868
48.000000,0.000000,1052.601350
49.000000,0.000000,1082.884564
50.000000,0.000000,1113.561507
51.000000,0.000000,1144.632181
52.000000,0.000000,1176.096585
53.000000,0.000000,1207.954720
54.000000,0.000000,1240.028644
55.000000,0.000000,1271.898119
56.000000,0.000000,1304.137542
57.000000,0.000000,1336.746914
58.000000,0.000000,1369.726234
59.000000,0.000000,1403.075502
60.000000,0.000000,1436.794719
61.000000,0.000000,1470.883885
62.000000,0.000000,1505.342998
63.000000,0.000000,1539.423355
64.000000,0.000000,1573.515503
65.000000,0.000000,1607.948233
66.000000,0.000000,1642.721543
67.000000,0.000000,1677.835434
68.000000,0.000000,1713.289906
69.000000,0.000000,1749.084959
70.000000,0.000000,1785.220593
71.000000,0.000000,1821.268866
72.000000,0.000000,1857.423054
73.000000,0.000000,1893.901457
74.000000,0.000000,1930.704072
75.000000,0.000000,1967.830901
76.000000,0.000000,2005.281943
77.000000,0.000000,2043.057199
78.000000,0.000000,2081.077583
79.000000,0.000000,2118.507525
80.000000,0.000000,2156.238990
81.000000,0.000000,2194.271978
82.000000,0.000000,2232.606490
83.000000,0.000000,2271.242524
84.000000,0.000000,2310.180081
85.000000,0.000000,2349.419161
86.000000,0.000000,2388.959763
87.000000,0.000000,2428.801889
88.000000,0.000000,2468.945538
89.000000,0.000000,2509.390710
90.000000,0.000000,2550.137404
91.000000,0.000000,2591.185622
92.000000,0.000000,2632.535363
93.000000,0.000000,2673.272350
94.000000,0.000000,2714.199591
95.000000,0.000000,2755.405258
96.000000,0.000000,2796.889353
97.000000,0.000000,2838.651874
98.000000,0.000000,2880.692821
99.000000,0.000000,2922.969573
100.000000,0.000000,2965.372262
35.000000,0.500000,684.342739
36.000000,0.500000,710.884826
37.000000,0.500000,737.891614
38.000000,0.500000,765.363103
39.000000,0.500000,793.299291
40.000000,0.500000,821.700180
41.000000,0.500000,850.565770
42.000000,0.500000,879.896059
43.000000,0.500000,909.691049
44.000000,0.500000,939.950740
45.000000,0.500000,969.237895
46.000000,0.500000,998.482041
47.000000,0.500000,1028.122055
48.000000,0.500000,1058.157937
49.000000,0.500000,1088.589686
50.000000,0.500000,1119.417302
51.000000,0.500000,1150.640786
52.000000,0.500000,1182.260137
53.000000,0.500000,1214.275356
54.000000,0.500000,1246.344632
55.000000,0.500000,1278.365858
56.000000,0.500000,1310.759021
57.000000,0.500000,1343.524122
58.000000,0.500000,1376.661159
59.000000,0.500000,1410.170134
60.000000,0.500000,1444.051045
61.000000,0.500000,1478.303894
62.000000,0.500000,1512.842301
63.000000,0.500000,1546.885414
64.000000,0.500000,1581.105174
65.000000,0.500000,1615.666567
66.000000,0.500000,1650.569594
67.000000,0.500000,1685.814254
68.000000,0.500000,1721.400549
69.000000,0.500000,1757.328477
70.000000,0.500000,1793.555160
71.000000,0.500000,1829.649830
72.000000,0.500000,1865.960830
73.000000,0.500000,1902.597711
74.000000,0.500000,1939.560472
75.000000,0.500000,1976.849113
76.000000,0.500000,2014.463635
77.000000,0.500000,2052.404038
78.000000,0.500000,2090.313296
79.000000,0.500000,2127.865789
80.000000,0.500000,2165.720584
81.000000,0.500000,2203.877682
82.000000,0.500000,2242.337082
83.000000,0.500000,2281.098785
84.000000,0.500000,2320.162789
