weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,899.674777
30.000000,0.000000,936.871761
31.000000,0.000000,974.775183
32.000000,0.000000,1013.385041
33.000000,0.000000,1052.701336
34.000000,0.000000,1092.724068
35.000000,0.000000,1133.453236
36.000000,0.000000,1174.888842
37.000000,0.000000,1217.030885
38.000000,0.000000,1258.948400
39.000000,0.000000,1299.778295
40.000000,0.000000,1341.215547
41.000000,0.000000,1383.260155
42.000000,0.000000,1425.912120
43.000000,0.000000,1469.171442
44.000000,0.000000,1513.038121
45.000000,0.000000,1557.512156
46.000000,0.000000,1601.766275
47.000000,0.000000,1645.337082
48.000000,0.000000,1689.448452
49.000000,0.000000,1734.100387
50.000000,0.000000,1779.292886
51.000000,0.000000,1825.025949
52.000000,0.000000,1871.299576
53.000000,0.000000,1918.070000
54.000000,0.000000,1964.815199
55.000000,0.000000,2012.071871
56.000000,0.000000,2059.840015
57.000000,0.000000,2108.119632
58.000000,0.000000,2156.910721
59.000000,0.000000,2206.213282
60.000000,0.000000,2256.220588
61.000000,0.000000,2307.013020
62.000000,0.000000,2358.311085
63.000000,0.000000,2410.114781
64.000000,0.000000,2462.424110
65.000000,0.000000,2515.239070
66.000000,0.000000,2570.075884
67.000000,0.000000,2628.063831
68.000000,0.000000,2686.592660
69.000000,0.000000,2745.662371
70.000000,0.000000,2805.272964
71.000000,0.000000,2865.787160
72.000000,0.000000,2927.851217
73.000000,0.000000,2990.471114
74.000000,0.000000,3053.646850
75.000000,0.000000,3117.378424
76.000000,0.000000,3186.968510
77.000000,0.000000,3261.779248
78.000000,0.000000,3337.242597
79.000000,0.000000,3413.358557
80.000000,0.000000,3490.127128
81.000000,0.000000,3567.548311
82.000000,0.000000,3645.622104
29.000000,0.500000,904.552650
30.000000,0.500000,941.945698
31.000000,0.500000,980.049146
32.000000,0.500000,1018.862995
33.000000,0.500000,1058.387244
34.000000,0.500000,1098.621894
35.000000,0.500000,1139.566944
36.000000,0.500000,1181.222395
37.000000,0.500000,1223.588246
38.000000,0.500000,1265.253121
39.000000,0.500000,1306.249647
40.000000,0.500000,1347.855834
41.000000,0.500000,1390.071684
42.000000,0.500000,1432.897196
43.000000,0.500000,1476.332369
44.000000,0.500000,1520.377205
45.000000,0.500000,1565.031703
46.000000,0.500000,1609.097859
47.000000,0.500000,1652.847606
48.000000,0.500000,1697.140152
49.000000,0.500000,1741.975497
50.000000,0.500000,1787.353641
51.000000,0.500000,1833.274584
52.000000,0.500000,1879.738327
53.000000,0.500000,1926.569602
54.000000,0.500000,1973.468926
55.000000,0.500000,2020.881257
56.000000,0.500000,2068.806595
57.000000,0.500000,2117.244939
58.000000,0.500000,2166.196291
59.000000,0.500000,2215.660649
60.000000,0.500000,2265.859737
61.000000,0.500000,2316.733532
62.000000,0.500000,2368.113179
63.000000,0.500000,2419.998678
64.000000,0.500000,2472.390027
65.000000,0.500000,2525.287228
66.000000,0.500000,2581.011343
67.000000,0.500000,2639.079314
68.000000,0.500000,2697.688222
