weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,999.860141
28.000000,0.000000,1045.212318
29.000000,0.000000,1091.515814
30.000000,0.000000,1138.770631
31.000000,0.000000,1186.976768
32.000000,0.000000,1236.134225
33.000000,0.000000,1286.243003
34.000000,0.000000,1337.303101
35.000000,0.000000,1385.925056
36.000000,0.000000,1435.267299
37.000000,0.000000,1485.420030
38.000000,0.000000,1536.383248
39.000000,0.000000,1588.156955
40.000000,0.000000,1640.741149
41.000000,0.000000,1694.135831
42.000000,0.000000,1746.026774
43.000000,0.000000,1798.621811
44.000000,0.000000,1851.946240
45.000000,0.000000,1906.000060
46.000000,0.000000,1960.783272
47.000000,0.000000,2016.295875
48.000000,0.000000,2071.394632
49.000000,0.000000,2126.319888
50.000000,0.000000,2181.913468
51.000000,0.000000,2238.175372
52.000000,0.000000,2295.105600
53.000000,0.000000,2352.704151
54.000000,0.000000,2410.088472
55.000000,0.000000,2467.426654
56.000000,0.000000,2525.389429
57.000000,0.000000,2583.976798
58.000000,0.000000,2643.188759
59.000000,0.000000,2703.025314
60.000000,0.000000,2761.864941
61.000000,0.000000,2821.084798
62.000000,0.000000,2880.882104
63.000000,0.000000,2941.256861
64.000000,0.000000,3002.209069
65.000000,0.000000,3063.194353
66.000000,0.000000,3124.116482
67.000000,0.000000,3185.587655
68.000000,0.000000,3247.607872
69.000000,0.000000,3310.177133
70.000000,0.000000,3373.098460
71.000000,0.000000,3436.038847
72.000000,0.000000,3499.511875
73.000000,0.000000,3563.517545
74.000000,0.000000,3628.055855
75.000000,0.000000,3692.648398
76.000000,0.000000,3756.584109
77.000000,0.000000,3821.014796
78.000000,0.000000,3885.940459
79.000000,0.000000,3951.361099
80.000000,0.000000,4017.260549
81.000000,0.000000,4083.634591
82.000000,0.000000,4150.501487
83.000000,0.000000,4217.861238
84.000000,0.000000,4285.713842
85.000000,0.000000,4353.910636
86.000000,0.000000,4422.551145
87.000000,0.000000,4491.666672
88.000000,0.000000,4561.257216
89.000000,0.000000,4631.322779
90.000000,0.000000,4701.863358
91.000000,0.000000,4772.878956
92.000000,0.000000,4844.369571
93.000000,0.000000,4916.574394
94.000000,0.000000,4991.010661
95.000000,0.000000,5065.925853
96.000000,0.000000,5141.319969
97.000000,0.000000,5217.249108
98.000000,0.000000,5293.954879
99.000000,0.000000,5371.139837
100.000000,0.000000,5448.803982
27.000000,0.500000,1005.010809
28.000000,0.500000,1050.577558
29.000000,0.500000,1097.099964
30.000000,0.500000,1144.578027
31.000000,0.500000,1193.011748
32.000000,0.500000,1242.401127
33.000000,0.500000,1292.746163
34.000000,0.500000,1343.629832
35.000000,0.500000,1392.395729
36.000000,0.500000,1441.929712
37.000000,0.500000,1492.277000
38.000000,0.500000,1543.437593
39.000000,0.500000,1595.411492
40.000000,0.500000,1648.198695
41.000000,0.500000,1701.473498
42.000000,0.500000,1753.524597
43.000000,0.500000,1806.294455
44.000000,0.500000,1859.795752
45.000000,0.500000,1914.028488
46.000000,0.500000,1968.992664
47.000000,0.500000,2024.688280
48.000000,0.500000,2079.649705
49.000000,0.500000,2134.733502
50.000000,0.500000,2190.487164
51.000000,0.500000,2246.910688
52.000000,0.500000,2304.004076
53.000000,0.500000,2361.767328
54.000000,0.500000,2419.087894
55.000000,0.500000,2476.606542
56.000000,0.500000,2534.751557
57.000000,0.500000,2593.522940
58.000000,0.500000,2652.920691
59.000000,0.500000,2712.746127
60.000000,0.500000,2771.663336
61.000000,0.500000,2831.060755
62.000000,0.500000,2891.037207
63.000000,0.500000,2951.592693
64.000000,0.500000,3012.727211
65.000000,0.500000,3073.689824
66.000000,0.500000,3134.786333
67.000000,0.500000,3196.433311
68.000000,0.500000,3258.630757
69.000000,0.500000,3321.378671
70.000000,0.500000,3384.349175
71.000000,0.500000,3447.464454
72.000000,0.500000,3511.113710
73.000000,0.500000,3575.296943
74.000000,0.500000,3640.014154
75.000000,0.500000,3704.477505
76.000000,0.500000,3768.581616
77.000000,0.500000,3833.181883
78.000000,0.500000,3898.278306
79.000000,0.500000,3963.870886
80.000000,0.500000,4029.932350
81.000000,0.500000,4096.475121
82.000000,0.500000,4163.511859
83.000000,0.500000,4231.042564
84.000000,0.500000,4299.038109
85.000000,0.500000,4367.337262
86.000000,0.500000,4436.096135
87.000000,0.500000,4505.330542
88.000000,0.500000,4575.040483
89.000000,0.500000,4645.225959
90.000000,0.500000,4715.886968
91.000000,0.500000,4787.023512
92.000000,0.500000,4858.635590
93.000000,0.500000,4931.348673
94.000000,0.500000,5005.894409
95.000000,0.500000,5080.919397
96.000000,0.500000,5156.423637
97.000000,0.500000,5232.528285
98.000000,0.500000,5309.336211
99.000000,0.500000,5386.623615
100.000000,0.500000,5464.390496
27.000000,1.000000,1010.173831
28.000000,1.000000,1055.955650
29.000000,1.000000,1102.697473
30.000000,1.000000,1150.399301
31.000000,1.000000,1199.061133
32.000000,1.000000,1248.682970
33.000000,1.000000,1299.264812
34.000000,1.000000,1349.970344
35.000000,1.000000,1398.880310
36.000000,1.000000,1448.606404
37.000000,1.000000,1499.148626
38.000000,1.000000,1550.506976
39.000000,1.000000,1602.681453
40.000000,1.000000,1655.672058
41.000000,1.000000,1708.825736
42.000000,1.000000,1761.037219
43.000000,1.000000,1813.982191
44.000000,1.000000,1867.660654
45.000000,1.000000,1922.072607
46.000000,1.000000,1977.218050
47.000000,1.000000,2033.096982
48.000000,1.000000,2087.919919
49.000000,1.000000,2143.162492
50.000000,1.000000,2199.076470
51.000000,1.000000,2255.661852
52.000000,1.000000,2312.918638
53.000000,1.000000,2370.846830
54.000000,1.000000,2428.102845
55.000000,1.000000,2485.802239
56.000000,1.000000,2544.129777
57.000000,1.000000,2603.085461
58.000000,1.000000,2662.669289
59.000000,1.000000,2722.483041
60.000000,1.000000,2781.477669
61.000000,1.000000,2841.052914
62.000000,1.000000,2901.208778
63.000000,1.000000,2961.945260
64.000000,1.000000,3023.262359
65.000000,1.000000,3084.201712
66.000000,1.000000,3145.472849
67.000000,1.000000,3207.295881
68.000000,1.000000,3269.670806
69.000000,1.000000,3332.597626
70.000000,1.000000,3395.617028
71.000000,1.000000,3458.907438
72.000000,1.000000,3522.733164
73.000000,1.000000,3587.094205
74.000000,1.000000,3651.990561
75.000000,1.000000,3716.323662
76.000000,1.000000,3780.596393
77.000000,1.000000,3845.366462
78.000000,1.000000,3910.633867
79.000000,1.000000,3976.398609
80.000000,1.000000,4042.622226
81.000000,1.000000,4109.333939
82.000000,1.000000,4176.540734
83.000000,1.000000,4244.242609
84.000000,1.000000,4312.380932
85.000000,1.000000,4380.782219
86.000000,1.000000,4449.659557
87.000000,1.000000,4519.012946
88.000000,1.000000,4588.842385
89.000000,1.000000,4659.147875
90.000000,1.000000,4729.929416
91.000000,1.000000,4801.187007
92.000000,1.000000,4872.920649
93.000000,1.000000,4946.142290
94.000000,1.000000,5020.797558
95.000000,1.000000,5095.932405
96.000000,1.000000,5171.546832
97.000000,1.000000,5247.827073
98.000000,1.000000,5324.737210
99.000000,1.000000,5402.127113
100.000000,1.000000,5479.996783
27.000000,1.500000,1015.395381
28.000000,1.500000,1061.394798
