weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,615.658751
45.000000,0.000000,635.356487
46.000000,0.000000,655.336291
47.000000,0.000000,675.598164
48.000000,0.000000,696.142105
49.000000,0.000000,716.968115
50.000000,0.000000,738.076193
51.000000,0.000000,759.466340
52.000000,0.000000,781.138555
53.000000,0.000000,803.092839
54.000000,0.000000,825.329191
55.000000,0.000000,847.847612
56.000000,0.000000,870.648101
57.000000,0.000000,892.820820
58.000000,0.000000,915.226423
59.000000,0.000000,937.885412
60.000000,0.000000,960.797787
61.000000,0.000000,983.963548
62.000000,0.000000,1007.382695
63.000000,0.000000,1031.055228
64.000000,0.000000,1054.981147
65.000000,0.000000,1079.160453
66.000000,0.000000,1103.593144
67.000000,0.000000,1128.279222
68.000000,0.000000,1153.061924
69.000000,0.000000,1177.769404
70.000000,0.000000,1202.717660
71.000000,0.000000,1227.906692
72.000000,0.000000,1253.336500
73.000000,0.000000,1279.007084
74.000000,0.000000,1304.918445
75.000000,0.000000,1331.070581
76.000000,0.000000,1357.463494
77.000000,0.000000,1384.097182
78.000000,0.000000,1410.971647
79.000000,0.000000,1437.000843
80.000000,0.000000,1462.797431
81.000000,0.000000,1488.799808
82.000000,0.000000,1515.007974
83.000000,0.000000,1541.421928
84.000000,0.000000,1568.041671
85.000000,0.000000,1594.867203
86.000000,0.000000,1621.898523
87.000000,0.000000,1649.135632
88.000000,0.000000,1676.578530
89.000000,0.000000,1704.227216
90.000000,0.000000,1732.081691
91.000000,0.000000,1760.141955
92.000000,0.000000,1788.408007
93.000000,0.000000,1816.879849
94.000000,0.000000,1845.557478
95.000000,0.000000,1874.440897
96.000000,0.000000,1903.530104
97.000000,0.000000,1932.825100
98.000000,0.000000,1962.325884
99.000000,0.000000,1992.032458
100.000000,0.000000,2021.944820
44.000000,0.500000,620.972774
45.000000,0.500000,640.823939
46.000000,0.500000,660.959619
47.000000,0.500000,681.379814
48.000000,0.500000,702.084525
49.000000,0.500000,723.073751
50.000000,0.500000,744.347492
51.000000,0.500000,765.905748
52.000000,0.500000,787.748519
53.000000,0.500000,809.875806
54.000000,0.500000,832.287608
55.000000,0.500000,854.983925
56.000000,0.500000,877.653949
57.000000,0.500000,899.949845
58.000000,0.500000,922.490056
59.000000,0.500000,945.284892
60.000000,0.500000,968.334353
61.000000,0.500000,991.638439
62.000000,0.500000,1015.197151
63.000000,0.500000,1039.010488
64.000000,0.500000,1063.078450
65.000000,0.500000,1087.401037
66.000000,0.500000,1111.978250
67.000000,0.500000,1136.804386
68.000000,0.500000,1161.601462
69.000000,0.500000,1186.482432
70.000000,0.500000,1211.606173
71.000000,0.500000,1236.972685
72.000000,0.500000,1262.581969
73.000000,0.500000,1288.434025
74.000000,0.500000,1314.528852
75.000000,0.500000,1340.866450
76.000000,0.500000,1367.446820
77.000000,0.500000,1394.269962
78.000000,0.500000,1420.944364
79.000000,0.500000,1446.882811
80.000000,0.500000,1472.807507
81.000000,0.500000,1498.938798
82.000000,0.500000,1525.276684
83.000000,0.500000,1551.821165
84.000000,0.500000,1578.572241
85.000000,0.500000,1605.529911
86.000000,0.500000,1632.694176
87.000000,0.500000,1660.065037
88.000000,0.500000,1687.642491
89.000000,0.500000,1715.426541
90.000000,0.500000,1743.417186
