weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4636.086957
17.000000,0.000000,4930.299850
18.000000,0.000000,5233.530825
19.000000,0.000000,5545.779879
20.000000,0.000000,5861.906174
21.000000,0.000000,6158.765310
22.000000,0.000000,6462.923682
23.000000,0.000000,6774.381290
24.000000,0.000000,7091.563231
25.000000,0.000000,7394.284085
26.000000,0.000000,7703.296541
27.000000,0.000000,8018.600600
28.000000,0.000000,8335.115664
29.000000,0.000000,8648.034788
30.000000,0.000000,8966.675259
31.000000,0.000000,9290.652631
32.000000,0.000000,9609.738843
33.000000,0.000000,9934.155957
16.000000,0.500000,4639.592713
17.000000,0.500000,4934.174804
18.000000,0.500000,5237.790719
19.000000,0.500000,5550.440458
20.000000,0.500000,5865.956405
21.000000,0.500000,6163.125188
22.000000,0.500000,6467.603249
23.000000,0.500000,6779.390588
24.000000,0.500000,7096.071471
25.000000,0.500000,7399.125820
26.000000,0.500000,7708.481677
27.000000,0.500000,8024.139041
28.000000,0.500000,8340.355234
29.000000,0.500000,8653.430135
30.000000,0.500000,8972.228863
31.000000,0.500000,9295.969033
32.000000,0.500000,9615.199741
33.000000,0.500000,9939.763273
16.000000,1.000000,4643.099673
17.000000,1.000000,4938.051153
18.000000,1.000000,5242.052214
19.000000,1.000000,5555.102855
20.000000,1.000000,5870.007872
21.000000,1.000000,6167.486431
22.000000,1.000000,6472.284315
23.000000,1.000000,6784.401525
24.000000,1.000000,7100.580891
25.000000,1.000000,7403.968883
26.000000,1.000000,7713.668295
27.000000,1.000000,8029.679128
28.000000,1.000000,8345.596137
29.000000,1.000000,8658.826872
30.000000,1.000000,8977.783912
31.000000,1.000000,9301.286651
32.000000,1.000000,9620.661887
33.000000,1.000000,9945.371868
16.000000,1.500000,4646.630056
17.000000,1.500000,4941.948976
18.000000,1.500000,5246.333086
19.000000,1.500000,5559.782387
20.000000,1.500000,5874.072856
21.000000,1.500000,6171.861408
22.000000,1.500000,6476.979327
23.000000,1.500000,6789.426613
24.000000,1.500000,7105.113258
25.000000,1.500000,7408.841143
26.000000,1.500000,7718.890587
27.000000,1.500000,8035.261589
28.000000,1.500000,8350.848781
29.000000,1.500000,8664.230358
30.000000,1.500000,8983.340543
31.000000,1.500000,9306.603241
32.000000,1.500000,9626.129514
33.000000,1.500000,9950.992651
16.000000,2.000000,4650.161658
17.000000,2.000000,4945.848210
18.000000,2.000000,5250.615574
19.000000,2.000000,5564.463752
20.000000,2.000000,5878.139087
21.000000,2.000000,6176.237759
22.000000,2.000000,6481.675848
23.000000,2.000000,6794.453352
24.000000,2.000000,7109.646822
25.000000,2.000000,7413.714752
26.000000,2.000000,7724.114385
27.000000,2.000000,8040.845722
28.000000,2.000000,8356.102767
29.000000,2.000000,8669.635241
30.000000,2.000000,8988.898624
31.000000,2.000000,9311.921050
32.000000,2.000000,9631.598393
33.000000,2.000000,9956.614720
16.000000,2.500000,4653.687208
17.000000,2.500000,4949.704077
18.000000,2.500000,5254.815138
19.000000,2.500000,5569.020392
20.000000,2.500000,5882.071323
21.000000,2.500000,6180.517354
22.000000,2.500000,6486.314839
23.000000,2.500000,6799.463778
24.000000,2.500000,7114.204421
25.000000,2.500000,7418.618767
26.000000,2.500000,7729.375190
27.000000,2.500000,8046.473690
28.000000,2.500000,8361.362552
29.000000,2.500000,8675.032553
30.000000,2.500000,8994.435275
31.000000,2.500000,9317.212570
32.000000,2.500000,9637.057008
33.000000,2.500000,9962.243093
16.000000,3.000000,4657.213971
17.000000,3.000000,4953.561320
18.000000,3.000000,5259.016250
19.000000,3.000000,5573.578761
20.000000,3.000000,5886.004714
21.000000,3.000000,6184.798254
22.000000,3.000000,6490.955297
23.000000,3.000000,6804.475841
24.000000,3.000000,7118.763235
25.000000,3.000000,7423.524149
26.000000,3.000000,7734.637524
27.000000,3.000000,8052.103359
28.000000,3.000000,8366.623685
29.000000,3.000000,8680.431257
30.000000,3.000000,8999.973364
31.000000,3.000000,9322.505294
32.000000,3.000000,9642.516868
33.000000,3.000000,9967.872754
16.000000,3.500000,4660.753785
17.000000,3.500000,4957.422604
18.000000,3.500000,5263.211821
19.000000,3.500000,5578.121438
20.000000,3.500000,5889.922383
21.000000,3.500000,6189.072706
22.000000,3.500000,6495.599069
23.000000,3.500000,6809.501471
24.000000,3.500000,7123.347188
25.000000,3.500000,7428.461169
26.000000,3.500000,7739.938226
27.000000,3.500000,8057.778359
28.000000,3.500000,8371.868695
29.000000,3.500000,8685.771229
30.000000,3.500000,9005.408529
31.000000,3.500000,9327.683319
32.000000,3.500000,9647.911758
33.000000,3.500000,9973.488953
16.000000,4.000000,4664.294822
17.000000,4.000000,4961.285264
18.000000,4.000000,5267.408933
19.000000,4.000000,5582.665829
20.000000,4.000000,5893.841192
21.000000,4.000000,6193.348457
22.000000,4.000000,6500.244309
23.000000,4.000000,6814.528747
24.000000,4.000000,7127.932373
25.000000,4.000000,7433.399577
26.000000,4.000000,7745.240482
27.000000,4.000000,8063.455089
28.000000,4.000000,8377.115040
29.000000,4.000000,8691.112553
30.000000,4.000000,9010.845064
31.000000,4.000000,9332.862471
32.000000,4.000000,9653.307848
33.000000,4.000000,9979.106428
16.000000,4.500000,4667.953730
17.000000,4.500000,4965.242526
18.000000,4.500000,5271.675801
19.000000,4.500000,5587.253554
20.000000,4.500000,5897.789123
21.000000,4.500000,6197.651395
22.000000,4.500000,6504.914687
23.000000,4.500000,6819.578999
24.000000,4.500000,7132.533047
25.000000,4.500000,7438.334438
26.000000,4.500000,7750.519324
27.000000,4.500000,8069.087706
28.000000,4.500000,8382.289352
29.000000,4.500000,8696.411751
30.000000,4.500000,9016.270537
31.000000,4.500000,9338.068222
32.000000,4.500000,9658.731515
33.000000,4.500000,9984.752472
16.000000,5.000000,4671.613936
17.000000,5.000000,4969.201228
18.000000,5.000000,5275.944257
19.000000,5.000000,5591.843024
20.000000,5.000000,5901.738211
21.000000,5.000000,6201.955649
22.000000,5.000000,6509.586550
23.000000,5.000000,6824.630914
24.000000,5.000000,7137.134962
25.000000,5.000000,7443.270683
26.000000,5.000000,7755.799700
27.000000,5.000000,8074.722013
28.000000,5.000000,8387.464951
29.000000,5.000000,8701.712275
30.000000,5.000000,9021.697373
31.000000,5.000000,9343.275115
32.000000,5.000000,9664.156395
33.000000,5.000000,9990.399805
16.000000,5.500000,4675.738182
17.000000,5.500000,4973.628460
18.000000,5.500000,5280.685226
19.000000,5.500000,5596.908480
20.000000,5.500000,5906.019002
21.000000,5.500000,6206.521737
22.000000,5.500000,6514.446709
23.000000,5.500000,6829.793920
24.000000,5.500000,7141.781168
25.000000,5.500000,7448.213732
26.000000,5.500000,7761.047779
27.000000,5.500000,8080.283311
28.000000,5.500000,8392.554343
29.000000,5.500000,8706.964690
30.000000,5.500000,9027.115668
31.000000,5.500000,9348.508780
32.000000,5.500000,9669.609029
33.000000,5.500000,9996.075891
15.000000,6.000000,4390.847874
16.000000,6.000000,4679.864050
17.000000,6.000000,4978.057470
18.000000,6.000000,5285.428136
19.000000,6.000000,5601.976046
20.000000,6.000000,5910.301139
21.000000,6.000000,6211.089296
22.000000,6.000000,6519.308470
23.000000,6.000000,6834.958662
24.000000,6.000000,7146.428641
25.000000,6.000000,7453.158163
26.000000,6.000000,7766.297362
27.000000,6.000000,8085.846239
28.000000,6.000000,8397.644966
29.000000,6.000000,8712.218400
30.000000,6.000000,9032.535319
31.000000,6.000000,9353.743599
32.000000,6.000000,9675.062891
33.000000,6.000000,10001.753282
15.000000,6.500000,4394.707355
16.000000,6.500000,4684.090316
17.000000,6.500000,4982.665795
18.000000,6.500000,5290.433793
19.000000,6.500000,5607.394309
20.000000,6.500000,5914.890939
21.000000,6.500000,6215.992010
22.000000,6.500000,6524.534017
23.000000,6.500000,6840.516960
24.000000,6.500000,7151.449418
25.000000,6.500000,7458.420390
26.000000,6.500000,7771.806657
27.000000,6.500000,8091.608218
28.000000,6.500000,8402.922539
29.000000,6.500000,8717.649834
30.000000,6.500000,9038.122850
31.000000,6.500000,9359.121752
32.000000,6.500000,9680.616911
33.000000,6.500000,10007.486147
15.000000,7.000000,4398.568327
16.000000,7.000000,4688.318283
17.000000,7.000000,4987.276043
18.000000,7.000000,5295.441608
19.000000,7.000000,5612.814977
20.000000,7.000000,5919.482283
21.000000,7.000000,6220.896431
22.000000,7.000000,6529.761439
23.000000,7.000000,6846.077307
24.000000,7.000000,7156.471728
25.000000,7.000000,7463.684237
26.000000,7.000000,7777.317660
27.000000,7.000000,8097.371997
28.000000,7.000000,8408.201489
