weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1065.623873
25.000000,0.000000,1118.716553
26.000000,0.000000,1173.042461
27.000000,0.000000,1228.601597
28.000000,0.000000,1285.393960
29.000000,0.000000,1343.419552
30.000000,0.000000,1402.678371
31.000000,0.000000,1461.072887
32.000000,0.000000,1519.058358
33.000000,0.000000,1578.115591
34.000000,0.000000,1638.244586
35.000000,0.000000,1699.445342
36.000000,0.000000,1761.717860
37.000000,0.000000,1824.539141
38.000000,0.000000,1887.247286
39.000000,0.000000,1950.948943
40.000000,0.000000,2015.644111
41.000000,0.000000,2081.332791
42.000000,0.000000,2148.014983
43.000000,0.000000,2216.534414
44.000000,0.000000,2286.355392
45.000000,0.000000,2357.171354
46.000000,0.000000,2428.982300
47.000000,0.000000,2501.788231
48.000000,0.000000,2578.207829
49.000000,0.000000,2656.055832
50.000000,0.000000,2734.939957
51.000000,0.000000,2814.860204
52.000000,0.000000,2898.312738
53.000000,0.000000,2984.193123
54.000000,0.000000,3071.164113
55.000000,0.000000,3159.225708
56.000000,0.000000,3256.035922
57.000000,0.000000,3354.482048
58.000000,0.000000,3454.139615
59.000000,0.000000,3556.344388
60.000000,0.000000,3660.068462
61.000000,0.000000,3765.027151
62.000000,0.000000,3882.061984
63.000000,0.000000,4001.921302
64.000000,0.000000,4123.201943
65.000000,0.000000,4245.903908
66.000000,0.000000,4370.183577
67.000000,0.000000,4503.694755
68.000000,0.000000,4638.778024
69.000000,0.000000,4778.991907
70.000000,0.000000,4921.505736
71.000000,0.000000,5065.674303
72.000000,0.000000,5211.496085
73.000000,0.000000,5371.811845
74.000000,0.000000,5537.378399
75.000000,0.000000,5704.932112
24.000000,0.500000,1068.355885
25.000000,0.500000,1121.605308
26.000000,0.500000,1176.092397
27.000000,0.500000,1231.817153
28.000000,0.500000,1288.779575
29.000000,0.500000,1346.979663
30.000000,0.500000,1406.417417
31.000000,0.500000,1464.630330
32.000000,0.500000,1522.731577
33.000000,0.500000,1581.906911
34.000000,0.500000,1642.156330
35.000000,0.500000,1703.479836
36.000000,0.500000,1765.877427
37.000000,0.500000,1828.659353
38.000000,0.500000,1891.457397
39.000000,0.500000,1955.250060
40.000000,0.500000,2020.037342
41.000000,0.500000,2085.819243
42.000000,0.500000,2152.595763
43.000000,0.500000,2221.261904
44.000000,0.500000,2291.119616
45.000000,0.500000,2361.972153
46.000000,0.500000,2433.819516
47.000000,0.500000,2506.720880
48.000000,0.500000,2583.311904
49.000000,0.500000,2661.133731
50.000000,0.500000,2739.990306
51.000000,0.500000,2819.881628
52.000000,0.500000,2903.685118
53.000000,0.500000,2989.639004
54.000000,0.500000,3076.683717
55.000000,0.500000,3165.214834
56.000000,0.500000,3262.127801
57.000000,0.500000,3360.461907
58.000000,0.500000,3460.004932
59.000000,0.500000,3562.211749
60.000000,0.500000,3665.822885
61.000000,0.500000,3770.732222
62.000000,0.500000,3888.496932
63.000000,0.500000,4008.383910
64.000000,0.500000,4129.707791
65.000000,0.500000,4252.466548
66.000000,0.500000,4377.253705
67.000000,0.500000,4510.591626
68.000000,0.500000,4645.496774
69.000000,0.500000,4786.029694
70.000000,0.500000,4928.637713
71.000000,0.500000,5072.899699
72.000000,0.500000,5218.814889
73.000000,0.500000,5379.736960
74.000000,0.500000,5545.010247
75.000000,0.500000,5712.615516
24.000000,1.000000,1071.089260
25.000000,1.000000,1124.495604
26.000000,1.000000,1179.144060
27.000000,1.000000,1235.034628
28.000000,1.000000,1292.167309
29.000000,1.000000,1350.542102
30.000000,1.000000,1410.159008
31.000000,1.000000,1468.189390
32.000000,1.000000,1526.406570
33.000000,1.000000,1585.700163
34.000000,1.000000,1646.070169
35.000000,1.000000,1707.516587
36.000000,1.000000,1770.039417
37.000000,1.000000,1832.781352
38.000000,1.000000,1895.669367
39.000000,1.000000,1959.553108
40.000000,1.000000,2024.432576
41.000000,1.000000,2090.307771
42.000000,1.000000,2157.178693
43.000000,1.000000,2225.991175
44.000000,1.000000,2295.885668
45.000000,1.000000,2366.774825
46.000000,1.000000,2438.658648
47.000000,1.000000,2511.655442
48.000000,1.000000,2588.417737
49.000000,1.000000,2666.213402
50.000000,1.000000,2745.042437
51.000000,1.000000,2824.904843
52.000000,1.000000,2909.059179
53.000000,1.000000,2995.086557
54.000000,1.000000,3082.204983
55.000000,1.000000,3171.205585
