weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,787.317173
24.000000,0.000000,843.278516
25.000000,0.000000,901.076062
26.000000,0.000000,960.709810
27.000000,0.000000,1022.179761
28.000000,0.000000,1085.485914
29.000000,0.000000,1150.628270
30.000000,0.000000,1216.856658
31.000000,0.000000,1284.572750
32.000000,0.000000,1354.049183
33.000000,0.000000,1425.285958
34.000000,0.000000,1498.283075
35.000000,0.000000,1573.040535
36.000000,0.000000,1649.769675
37.000000,0.000000,1728.364988
38.000000,0.000000,1808.719038
39.000000,0.000000,1890.831826
40.000000,0.000000,1974.703350
41.000000,0.000000,2060.857468
42.000000,0.000000,2151.670533
43.000000,0.000000,2244.362421
44.000000,0.000000,2338.933133
45.000000,0.000000,2435.382667
46.000000,0.000000,2535.099439
47.000000,0.000000,2642.621291
48.000000,0.000000,2752.279200
49.000000,0.000000,2864.073164
50.000000,0.000000,2978.003183
51.000000,0.000000,3102.542796
52.000000,0.000000,3231.961085
53.000000,0.000000,3363.903560
54.000000,0.000000,3498.370220
55.000000,0.000000,3644.995006
56.000000,0.000000,3795.818435
57.000000,0.000000,3949.558229
58.000000,0.000000,4115.685148
59.000000,0.000000,4300.902252
60.000000,0.000000,4489.980038
61.000000,0.000000,4683.918255
62.000000,0.000000,4883.344925
63.000000,0.000000,5086.730303
64.000000,0.000000,5315.924129
65.000000,0.000000,5569.156808
66.000000,0.000000,5827.969782
67.000000,0.000000,6092.363050
68.000000,0.000000,6362.336614
23.000000,0.500000,792.123883
24.000000,0.500000,848.296260
25.000000,0.500000,906.308729
26.000000,0.500000,966.161290
27.000000,0.500000,1027.853943
28.000000,0.500000,1091.386689
29.000000,0.500000,1156.759526
30.000000,0.500000,1223.176008
31.000000,0.500000,1291.171603
32.000000,0.500000,1360.933648
33.000000,0.500000,1432.462143
34.000000,0.500000,1505.757089
35.000000,0.500000,1580.818485
36.000000,0.500000,1657.821163
37.000000,0.500000,1736.652047
38.000000,0.500000,1817.244340
39.000000,0.500000,1899.598042
40.000000,0.500000,1983.713153
41.000000,0.500000,2070.400390
42.000000,0.500000,2161.398610
43.000000,0.500000,2254.275508
44.000000,0.500000,2349.031086
45.000000,0.500000,2445.665343
46.000000,0.500000,2546.203766
47.000000,0.500000,2653.875132
48.000000,0.500000,2763.680209
49.000000,0.500000,2875.618999
50.000000,0.500000,2989.691500
51.000000,0.500000,3115.210224
52.000000,0.500000,3244.649272
53.000000,0.500000,3376.604430
54.000000,0.500000,3511.331398
55.000000,0.500000,3658.838125
56.000000,0.500000,3809.902535
57.000000,0.500000,3963.882453
58.000000,0.500000,4132.071070
59.000000,0.500000,4317.175430
60.000000,0.500000,4506.122737
61.000000,0.500000,4700.150640
62.000000,0.500000,4899.504600
63.000000,0.500000,5102.802421
