weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1423.978108
25.000000,0.000000,1491.410540
26.000000,0.000000,1560.356538
27.000000,0.000000,1630.816103
28.000000,0.000000,1702.789233
29.000000,0.000000,1776.275930
30.000000,0.000000,1851.276192
31.000000,0.000000,1925.063149
32.000000,0.000000,1997.720860
33.000000,0.000000,2071.678928
34.000000,0.000000,2146.937352
35.000000,0.000000,2223.496132
36.000000,0.000000,2301.355268
37.000000,0.000000,2378.982767
38.000000,0.000000,2454.625629
39.000000,0.000000,2531.408161
40.000000,0.000000,2609.330365
41.000000,0.000000,2688.392241
42.000000,0.000000,2768.593788
43.000000,0.000000,2848.139064
44.000000,0.000000,2927.495968
45.000000,0.000000,3007.899190
46.000000,0.000000,3089.348729
47.000000,0.000000,3171.844585
48.000000,0.000000,3254.635059
49.000000,0.000000,3336.255089
50.000000,0.000000,3418.842686
51.000000,0.000000,3502.397850
52.000000,0.000000,3586.920582
53.000000,0.000000,3671.801938
54.000000,0.000000,3755.273871
55.000000,0.000000,3839.639629
56.000000,0.000000,3924.899210
57.000000,0.000000,4011.052614
58.000000,0.000000,4097.407849
59.000000,0.000000,4183.538308
60.000000,0.000000,4270.520356
61.000000,0.000000,4358.353995
62.000000,0.000000,4447.039223
63.000000,0.000000,4535.528833
64.000000,0.000000,4624.567058
65.000000,0.000000,4714.427316
66.000000,0.000000,4805.109605
67.000000,0.000000,4895.792507
68.000000,0.000000,4985.968098
69.000000,0.000000,5076.919917
70.000000,0.000000,5168.647961
71.000000,0.000000,5261.097718
72.000000,0.000000,5353.996348
73.000000,0.000000,5447.659186
74.000000,0.000000,5542.086231
75.000000,0.000000,5637.226182
76.000000,0.000000,5732.624599
77.000000,0.000000,5828.770269
78.000000,0.000000,5925.663190
79.000000,0.000000,6023.468494
80.000000,0.000000,6122.609595
81.000000,0.000000,6222.499768
82.000000,0.000000,6323.139015
83.000000,0.000000,6425.047820
84.000000,0.000000,6528.121090
85.000000,0.000000,6631.944443
86.000000,0.000000,6736.572006
87.000000,0.000000,6842.442026
88.000000,0.000000,6949.066333
89.000000,0.000000,7056.444927
90.000000,0.000000,7167.862545
91.000000,0.000000,7281.052995
92.000000,0.000000,7395.027262
93.000000,0.000000,7509.785345
94.000000,0.000000,7625.327245
95.000000,0.000000,7741.652961
24.000000,0.500000,1428.439407
25.000000,0.500000,1496.073776
26.000000,0.500000,1565.226253
27.000000,0.500000,1635.896840
28.000000,0.500000,1708.085536
29.000000,0.500000,1781.792342
30.000000,0.500000,1857.017257
31.000000,0.500000,1930.535676
32.000000,0.500000,2003.411816
33.000000,0.500000,2077.592724
34.000000,0.500000,2153.078401
35.000000,0.500000,2229.868848
36.000000,0.500000,2307.964062
37.000000,0.500000,2385.332233
38.000000,0.500000,2461.190127
39.000000,0.500000,2538.191225
40.000000,0.500000,2616.335525
41.000000,0.500000,2695.623028
42.000000,0.500000,2776.053733
43.000000,0.500000,2855.446320
44.000000,0.500000,2934.986095
45.000000,0.500000,3015.574575
46.000000,0.500000,3097.211759
47.000000,0.500000,3179.897648
48.000000,0.500000,3262.525095
49.000000,0.500000,3344.316447
50.000000,0.500000,3427.077120
51.000000,0.500000,3510.807115
52.000000,0.500000,3595.506432
53.000000,0.500000,3680.207878
54.000000,0.500000,3763.875158
55.000000,0.500000,3848.438570
56.000000,0.500000,3933.898115
57.000000,0.500000,4020.253792
58.000000,0.500000,4106.559646
59.000000,0.500000,4192.861085
60.000000,0.500000,4280.015855
61.000000,0.500000,4368.023955
62.000000,0.500000,4456.845489
63.000000,0.500000,4545.352884
64.000000,0.500000,4634.546797
65.000000,0.500000,4724.564132
66.000000,0.500000,4815.404889
67.000000,0.500000,4905.945534
68.000000,0.500000,4996.256187
69.000000,0.500000,5087.343865
70.000000,0.500000,5179.208566
71.000000,0.500000,5271.751361
72.000000,0.500000,5364.805201
73.000000,0.500000,5458.624536
74.000000,0.500000,5553.209364
75.000000,0.500000,5648.428105
76.000000,0.500000,5743.975713
77.000000,0.500000,5840.271444
78.000000,0.500000,5937.315298
79.000000,0.500000,6035.350763
80.000000,0.500000,6134.585473
81.000000,0.500000,6234.569710
82.000000,0.500000,6335.303474
83.000000,0.500000,6437.430798
84.000000,0.500000,6540.588386
85.000000,0.500000,6644.496072
86.000000,0.500000,6749.251784
87.000000,0.500000,6855.119493
88.000000,0.500000,6961.740836
89.000000,0.500000,7069.201403
90.000000,0.500000,7181.188029
91.000000,0.500000,7294.452856
92.000000,0.500000,7408.501357
93.000000,0.500000,7523.333532
