weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,631.469776
21.000000,0.000000,675.546152
22.000000,0.000000,720.978366
23.000000,0.000000,767.766419
24.000000,0.000000,815.910311
25.000000,0.000000,865.410041
26.000000,0.000000,915.824271
27.000000,0.000000,965.571171
28.000000,0.000000,1016.516506
29.000000,0.000000,1068.660276
30.000000,0.000000,1122.002481
31.000000,0.000000,1176.543121
32.000000,0.000000,1231.034800
33.000000,0.000000,1286.484198
34.000000,0.000000,1343.044631
35.000000,0.000000,1400.716099
36.000000,0.000000,1459.422400
37.000000,0.000000,1517.652438
38.000000,0.000000,1576.914794
39.000000,0.000000,1637.209468
40.000000,0.000000,1698.536460
41.000000,0.000000,1760.421690
42.000000,0.000000,1822.837684
43.000000,0.000000,1886.240621
44.000000,0.000000,1950.630502
45.000000,0.000000,2015.862868
46.000000,0.000000,2081.572545
47.000000,0.000000,2148.239985
48.000000,0.000000,2215.865188
49.000000,0.000000,2284.266977
50.000000,0.000000,2352.762911
51.000000,0.000000,2422.169378
52.000000,0.000000,2492.486381
53.000000,0.000000,2563.710556
54.000000,0.000000,2635.832679
55.000000,0.000000,2708.858033
56.000000,0.000000,2782.786619
57.000000,0.000000,2857.580113
58.000000,0.000000,2933.237181
59.000000,0.000000,3009.778852
60.000000,0.000000,3087.236396
61.000000,0.000000,3165.940546
62.000000,0.000000,3245.531028
63.000000,0.000000,3326.007841
64.000000,0.000000,3408.283223
65.000000,0.000000,3491.826167
66.000000,0.000000,3576.259127
67.000000,0.000000,3661.582102
68.000000,0.000000,3747.795093
69.000000,0.000000,3834.898100
70.000000,0.000000,3924.487512
71.000000,0.000000,4017.186041
72.000000,0.000000,4110.815130
73.000000,0.000000,4205.887153
74.000000,0.000000,4302.306517
75.000000,0.000000,4399.665462
76.000000,0.000000,4497.963986
77.000000,0.000000,4597.202090
78.000000,0.000000,4698.145477
79.000000,0.000000,4806.498846
80.000000,0.000000,4915.873449
81.000000,0.000000,5026.933397
82.000000,0.000000,5139.357924
83.000000,0.000000,5252.814354
84.000000,0.000000,5367.302686
85.000000,0.000000,5482.822920
20.000000,0.500000,632.640144
21.000000,0.500000,676.785669
22.000000,0.500000,722.289226
23.000000,0.500000,769.150816
24.000000,0.500000,817.370438
25.000000,0.500000,866.948094
26.000000,0.500000,917.364956
27.000000,0.500000,967.205703
28.000000,0.500000,1018.247836
29.000000,0.500000,1070.491354
30.000000,0.500000,1123.936256
31.000000,0.500000,1178.582544
32.000000,0.500000,1233.053672
33.000000,0.500000,1288.534426
34.000000,0.500000,1345.126166
35.000000,0.500000,1402.828893
36.000000,0.500000,1461.509052
37.000000,0.500000,1519.815874
38.000000,0.500000,1579.156585
39.000000,0.500000,1639.531185
40.000000,0.500000,1700.939673
41.000000,0.500000,1762.858958
42.000000,0.500000,1825.341951
43.000000,0.500000,1888.813036
44.000000,0.500000,1953.272213
45.000000,0.500000,2018.542509
46.000000,0.500000,2084.307717
47.000000,0.500000,2151.031477
48.000000,0.500000,2218.713789
49.000000,0.500000,2287.128989
50.000000,0.500000,2355.684927
51.000000,0.500000,2425.151997
52.000000,0.500000,2495.530200
53.000000,0.500000,2566.813471
54.000000,0.500000,2638.992285
55.000000,0.500000,2712.075085
56.000000,0.500000,2786.061872
57.000000,0.500000,2860.898971
58.000000,0.500000,2936.597027
59.000000,0.500000,3013.179857
60.000000,0.500000,3090.693977
61.000000,0.500000,3169.422382
62.000000,0.500000,3249.037257
63.000000,0.500000,3329.538602
64.000000,0.500000,3411.921519
65.000000,0.500000,3495.519684
66.000000,0.500000,3580.008258
67.000000,0.500000,3665.387240
68.000000,0.500000,3751.656631
69.000000,0.500000,3838.816430
70.000000,0.500000,3928.598375
71.000000,0.500000,4021.273956
72.000000,0.500000,4114.879601
73.000000,0.500000,4210.009450
74.000000,0.500000,4306.468239
75.000000,0.500000,4403.866717
76.000000,0.500000,4502.204886
77.000000,0.500000,4601.482745
78.000000,0.500000,4702.762509
79.000000,0.500000,4811.041687
80.000000,0.500000,4920.341004
81.000000,0.500000,5031.465014
82.000000,0.500000,5143.945843
83.000000,0.500000,5257.458909
84.000000,0.500000,5372.004213
20.000000,1.000000,633.810751
21.000000,1.000000,678.025461
22.000000,1.000000,723.600400
23.000000,1.000000,770.535566
24.000000,1.000000,818.830961
25.000000,1.000000,868.486583
26.000000,1.000000,918.905901
27.000000,1.000000,968.840566
28.000000,1.000000,1019.979570
29.000000,1.000000,1072.322913
30.000000,1.000000,1125.870595
31.000000,1.000000,1180.622615
32.000000,1.000000,1235.073000
33.000000,1.000000,1290.585110
34.000000,1.000000,1347.208158
