weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,585.891252
38.000000,0.000000,608.563611
39.000000,0.000000,631.625033
40.000000,0.000000,655.075516
41.000000,0.000000,678.915062
42.000000,0.000000,703.143669
43.000000,0.000000,727.761339
44.000000,0.000000,752.768071
45.000000,0.000000,778.163865
46.000000,0.000000,803.948721
47.000000,0.000000,830.122639
48.000000,0.000000,856.685619
49.000000,0.000000,883.058203
50.000000,0.000000,909.774264
51.000000,0.000000,936.856950
52.000000,0.000000,964.306262
53.000000,0.000000,992.122199
54.000000,0.000000,1020.304762
55.000000,0.000000,1048.853950
56.000000,0.000000,1077.769763
57.000000,0.000000,1107.052202
58.000000,0.000000,1136.507244
59.000000,0.000000,1164.861064
60.000000,0.000000,1193.529197
61.000000,0.000000,1222.511641
62.000000,0.000000,1251.808397
63.000000,0.000000,1281.419466
64.000000,0.000000,1311.344846
65.000000,0.000000,1341.584539
66.000000,0.000000,1372.138543
67.000000,0.000000,1403.006860
68.000000,0.000000,1434.189488
69.000000,0.000000,1465.686429
70.000000,0.000000,1497.497682
71.000000,0.000000,1529.623246
72.000000,0.000000,1562.063123
73.000000,0.000000,1594.817311
74.000000,0.000000,1627.885812
75.000000,0.000000,1661.268624
76.000000,0.000000,1694.731689
77.000000,0.000000,1727.719525
78.000000,0.000000,1760.996486
79.000000,0.000000,1794.562575
80.000000,0.000000,1828.417789
81.000000,0.000000,1862.562131
82.000000,0.000000,1896.995598
83.000000,0.000000,1931.718192
84.000000,0.000000,1966.710425
85.000000,0.000000,2001.363634
86.000000,0.000000,2036.291453
87.000000,0.000000,2071.493883
88.000000,0.000000,2106.970923
89.000000,0.000000,2142.722575
90.000000,0.000000,2178.748836
91.000000,0.000000,2215.049709
92.000000,0.000000,2251.625192
93.000000,0.000000,2288.475285
94.000000,0.000000,2325.599989
95.000000,0.000000,2362.999304
96.000000,0.000000,2400.673229
97.000000,0.000000,2438.621765
98.000000,0.000000,2476.844912
99.000000,0.000000,2515.342669
100.000000,0.000000,2553.725682
37.000000,0.500000,590.219100
38.000000,0.500000,613.033604
39.000000,0.500000,636.239756
40.000000,0.500000,659.837557
41.000000,0.500000,683.827006
42.000000,0.500000,708.208103
43.000000,0.500000,732.980849
44.000000,0.500000,758.145243
45.000000,0.500000,783.701286
46.000000,0.500000,809.648977
47.000000,0.500000,835.988316
48.000000,0.500000,862.594027
49.000000,0.500000,889.111654
50.000000,0.500000,915.986581
51.000000,0.500000,943.230442
52.000000,0.500000,970.843237
53.000000,0.500000,998.824967
54.000000,0.500000,1027.175630
55.000000,0.500000,1055.895227
56.000000,0.500000,1084.983758
57.000000,0.500000,1114.441224
58.000000,0.500000,1143.636991
59.000000,0.500000,1172.116677
60.000000,0.500000,1200.911745
61.000000,0.500000,1230.022197
62.000000,0.500000,1259.448031
63.000000,0.500000,1289.189248
64.000000,0.500000,1319.245848
65.000000,0.500000,1349.617831
66.000000,0.500000,1380.305197
67.000000,0.500000,1411.307946
68.000000,0.500000,1442.626077
69.000000,0.500000,1474.259591
70.000000,0.500000,1506.208489
71.000000,0.500000,1538.472769
72.000000,0.500000,1571.052432
73.000000,0.500000,1603.947478
74.000000,0.500000,1637.157907
75.000000,0.500000,1670.683718
76.000000,0.500000,1704.031829
77.000000,0.500000,1737.187652
78.000000,0.500000,1770.634365
79.000000,0.500000,1804.371970
