weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3064.828026
22.000000,0.000000,3216.922887
23.000000,0.000000,3372.672801
24.000000,0.000000,3532.077770
25.000000,0.000000,3695.137793
26.000000,0.000000,3861.852871
27.000000,0.000000,4024.769562
28.000000,0.000000,4185.442353
29.000000,0.000000,4349.225158
30.000000,0.000000,4516.117976
31.000000,0.000000,4686.120809
32.000000,0.000000,4857.066962
33.000000,0.000000,5027.927723
34.000000,0.000000,5201.688932
35.000000,0.000000,5378.350590
36.000000,0.000000,5557.883632
37.000000,0.000000,5740.021979
38.000000,0.000000,5925.010635
39.000000,0.000000,6112.849600
40.000000,0.000000,6304.683647
41.000000,0.000000,6500.486339
42.000000,0.000000,6699.161141
43.000000,0.000000,6904.089838
44.000000,0.000000,7116.178573
45.000000,0.000000,7331.278501
46.000000,0.000000,7553.334186
47.000000,0.000000,7778.896465
48.000000,0.000000,8011.462182
49.000000,0.000000,8250.007442
50.000000,0.000000,8496.422719
51.000000,0.000000,8751.190767
52.000000,0.000000,9014.138901
53.000000,0.000000,9284.459366
54.000000,0.000000,9568.176722
55.000000,0.000000,9860.536586
56.000000,0.000000,10168.629826
21.000000,0.500000,3066.536204
22.000000,0.500000,3218.876108
23.000000,0.500000,3374.880825
24.000000,0.500000,3534.550355
25.000000,0.500000,3697.884697
26.000000,0.500000,3864.883853
27.000000,0.500000,4027.330716
28.000000,0.500000,4188.107558
29.000000,0.500000,4351.996679
30.000000,0.500000,4518.998077
31.000000,0.500000,4689.111752
32.000000,0.500000,4859.904609
33.000000,0.500000,5030.853688
34.000000,0.500000,5204.705175
35.000000,0.500000,5381.459069
36.000000,0.500000,5561.063521
37.000000,0.500000,5743.240281
38.000000,0.500000,5928.267529
39.000000,0.500000,6116.145265
40.000000,0.500000,6308.146270
41.000000,0.500000,6504.058612
42.000000,0.500000,6702.844666
43.000000,0.500000,6908.108134
44.000000,0.500000,7120.148429
45.000000,0.500000,7335.198426
46.000000,0.500000,7557.343560
47.000000,0.500000,7782.839069
48.000000,0.500000,8015.639771
49.000000,0.500000,8254.252652
50.000000,0.500000,8500.916486
51.000000,0.500000,8755.517034
52.000000,0.500000,9018.709909
53.000000,0.500000,9289.130798
54.000000,0.500000,9573.015593
55.000000,0.500000,9865.528499
56.000000,0.500000,10173.724236
21.000000,1.000000,3068.244473
22.000000,1.000000,3220.829523
23.000000,1.000000,3377.089159
24.000000,1.000000,3537.023379
25.000000,1.000000,3700.632184
26.000000,1.000000,3867.915574
27.000000,1.000000,4029.892143
28.000000,1.000000,4190.773077
29.000000,1.000000,4354.768553
30.000000,1.000000,4521.878571
31.000000,1.000000,4692.103131
32.000000,1.000000,4862.742448
33.000000,1.000000,5033.779918
34.000000,1.000000,5207.721753
35.000000,1.000000,5384.567954
36.000000,1.000000,5564.243714
37.000000,1.000000,5746.458915
38.000000,1.000000,5931.524781
39.000000,1.000000,6119.441313
40.000000,1.000000,6311.609200
41.000000,1.000000,6507.631201
42.000000,1.000000,6706.528515
43.000000,1.000000,6912.126693
44.000000,1.000000,7124.118586
45.000000,1.000000,7339.118687
46.000000,1.000000,7561.353269
47.000000,1.000000,7786.782002
48.000000,1.000000,8019.817708
49.000000,1.000000,8258.498215
50.000000,1.000000,8505.410665
51.000000,1.000000,8759.843650
52.000000,1.000000,9023.281324
53.000000,1.000000,9293.802653
54.000000,1.000000,9577.854927
55.000000,1.000000,9870.520913
56.000000,1.000000,10178.819174
21.000000,1.500000,3069.989716
22.000000,1.500000,3222.820857
23.000000,1.500000,3379.336370
24.000000,1.500000,3539.536257
25.000000,1.500000,3703.420516
26.000000,1.500000,3870.989148
27.000000,1.500000,4032.462819
28.000000,1.500000,4193.447946
29.000000,1.500000,4357.549876
30.000000,1.500000,4524.768608
31.000000,1.500000,4695.104142
32.000000,1.500000,4865.586606
33.000000,1.500000,5036.712489
34.000000,1.500000,5210.744683
35.000000,1.500000,5387.683187
36.000000,1.500000,5567.420531
37.000000,1.500000,5749.672491
38.000000,1.500000,5934.775244
39.000000,1.500000,6122.728790
40.000000,1.500000,6315.073398
41.000000,1.500000,6511.205080
42.000000,1.500000,6710.213678
43.000000,1.500000,6916.121693
44.000000,1.500000,7128.069193
45.000000,1.500000,7343.127089
46.000000,1.500000,7565.345735
47.000000,1.500000,7790.708232
48.000000,1.500000,8023.996299
49.000000,1.500000,8262.744444
50.000000,1.500000,8509.874771
51.000000,1.500000,8764.139892
52.000000,1.500000,9027.853945
53.000000,1.500000,9298.475769
54.000000,1.500000,9582.653096
55.000000,1.500000,9875.514629
56.000000,1.500000,10183.915501
21.000000,2.000000,3071.735065
22.000000,2.000000,3224.812402
23.000000,2.000000,3381.583913
24.000000,2.000000,3542.049599
25.000000,2.000000,3706.209458
26.000000,2.000000,3874.063491
27.000000,2.000000,4035.033776
28.000000,2.000000,4196.123137
29.000000,2.000000,4360.331561
30.000000,2.000000,4527.659048
31.000000,2.000000,4698.105597
32.000000,2.000000,4868.430972
33.000000,2.000000,5039.645339
34.000000,2.000000,5213.767961
35.000000,2.000000,5390.798837
36.000000,2.000000,5570.597657
37.000000,2.000000,5752.886403
38.000000,2.000000,5938.026068
39.000000,2.000000,6126.016653
40.000000,2.000000,6318.537903
41.000000,2.000000,6514.779275
42.000000,2.000000,6713.899165
43.000000,2.000000,6920.116962
44.000000,2.000000,7132.020106
45.000000,2.000000,7347.135830
46.000000,2.000000,7569.338534
47.000000,2.000000,7794.634788
48.000000,2.000000,8028.175237
49.000000,2.000000,8266.991025
50.000000,2.000000,8514.339280
51.000000,2.000000,8768.436475
52.000000,2.000000,9032.426973
53.000000,2.000000,9303.149308
54.000000,2.000000,9587.451716
55.000000,2.000000,9880.508847
56.000000,2.000000,10189.012356
21.000000,2.500000,3073.517506
22.000000,2.500000,3226.841944
23.000000,2.500000,3383.870372
24.000000,2.500000,3544.602789
25.000000,2.500000,3709.039195
26.000000,2.500000,3877.179590
