weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2942.025968
19.000000,0.000000,3114.310140
20.000000,0.000000,3291.448030
21.000000,0.000000,3473.439638
22.000000,0.000000,3660.284964
23.000000,0.000000,3843.344066
24.000000,0.000000,4029.129697
25.000000,0.000000,4219.223872
26.000000,0.000000,4413.626592
27.000000,0.000000,4612.911061
28.000000,0.000000,4816.577989
29.000000,0.000000,5024.497283
30.000000,0.000000,5241.087982
31.000000,0.000000,5464.128608
18.000000,0.500000,2944.565273
19.000000,0.500000,3117.073781
20.000000,0.500000,3294.444661
21.000000,0.500000,3476.677914
22.000000,0.500000,3663.773538
23.000000,0.500000,3846.555900
24.000000,0.500000,4032.473508
25.000000,0.500000,4222.702828
26.000000,0.500000,4417.243860
27.000000,0.500000,4616.540096
28.000000,0.500000,4820.169908
29.000000,0.500000,5028.048912
30.000000,0.500000,5244.838124
31.000000,0.500000,5467.887958
18.000000,1.000000,2947.105246
19.000000,1.000000,3119.838217
20.000000,1.000000,3297.442221
21.000000,1.000000,3479.917260
22.000000,1.000000,3667.263334
23.000000,1.000000,3849.768498
24.000000,1.000000,4035.818158
25.000000,1.000000,4226.182699
26.000000,1.000000,4420.862120
27.000000,1.000000,4620.169905
28.000000,1.000000,4823.762610
29.000000,1.000000,5031.601329
30.000000,1.000000,5248.589004
31.000000,1.000000,5471.648045
18.000000,1.500000,2949.666019
19.000000,1.500000,3122.622596
20.000000,1.500000,3300.458807
21.000000,1.500000,3483.174653
22.000000,1.500000,3670.732830
23.000000,1.500000,3852.984939
24.000000,1.500000,4039.169711
25.000000,1.500000,4229.672582
26.000000,1.500000,4424.493552
27.000000,1.500000,4623.788403
28.000000,1.500000,4827.346061
29.000000,1.500000,5035.146759
30.000000,1.500000,5252.337111
31.000000,1.500000,5475.401490
18.000000,2.000000,2952.227474
19.000000,2.000000,3125.407786
20.000000,2.000000,3303.476339
21.000000,2.000000,3486.433134
22.000000,2.000000,3674.203518
23.000000,2.000000,3856.202151
24.000000,2.000000,4042.522104
25.000000,2.000000,4233.163376
26.000000,2.000000,4428.125968
27.000000,2.000000,4627.407661
28.000000,2.000000,4830.930289
29.000000,2.000000,5038.692977
30.000000,2.000000,5256.085957
31.000000,2.000000,5479.155671
18.000000,2.500000,2954.813866
19.000000,2.500000,3128.215976
20.000000,2.500000,3306.514805
21.000000,2.500000,3489.710352
22.000000,2.500000,3677.290114
23.000000,2.500000,3859.421099
24.000000,2.500000,4045.876629
25.000000,2.500000,4236.656706
26.000000,2.500000,4431.753190
27.000000,2.500000,4631.008660
28.000000,2.500000,4834.501800
29.000000,2.500000,5042.232213
30.000000,2.500000,5259.831353
31.000000,2.500000,5482.902562
17.000000,3.000000,2788.682124
18.000000,3.000000,2957.400959
19.000000,3.000000,3131.024997
20.000000,3.000000,3309.554237
21.000000,3.000000,3492.988680
22.000000,3.000000,3680.377421
23.000000,3.000000,3862.640827
24.000000,3.000000,4049.232005
25.000000,3.000000,4240.150957
26.000000,3.000000,4435.381230
27.000000,3.000000,4634.610421
28.000000,3.000000,4838.074092
29.000000,3.000000,5045.772242
30.000000,3.000000,5263.577490
31.000000,3.000000,5486.650188
17.000000,3.500000,2791.082019
18.000000,3.500000,2960.012438
19.000000,3.500000,3133.856409
20.000000,3.500000,3312.613933
21.000000,3.500000,3496.285010
22.000000,3.500000,3683.466171
23.000000,3.500000,3865.862384
24.000000,3.500000,4052.589603
25.000000,3.500000,4243.647829
26.000000,3.500000,4438.987536
27.000000,3.500000,4638.195286
28.000000,3.500000,4841.634909
29.000000,3.500000,5049.306406
30.000000,3.500000,5267.319509
31.000000,3.500000,5490.389884
17.000000,4.000000,2793.482514
18.000000,4.000000,2962.624637
19.000000,4.000000,3136.688671
20.000000,4.000000,3315.674615
21.000000,4.000000,3499.582468
22.000000,4.000000,3686.555642
23.000000,4.000000,3869.084731
24.000000,4.000000,4055.948061
25.000000,4.000000,4247.145631
26.000000,4.000000,4442.594585
27.000000,4.000000,4641.780916
28.000000,4.000000,4845.196510
29.000000,4.000000,5052.841365
30.000000,4.000000,5271.062271
31.000000,4.000000,5494.130317
17.000000,4.500000,2795.909292
18.000000,4.500000,2965.261109
19.000000,4.500000,3139.543048
20.000000,4.500000,3318.755108
21.000000,4.500000,3502.897290
22.000000,4.500000,3689.646649
23.000000,4.500000,3872.308997
24.000000,4.500000,4059.308827
25.000000,4.500000,4250.646138
26.000000,4.500000,4446.180926
27.000000,4.500000,4645.350963
28.000000,4.500000,4848.747835
29.000000,4.500000,5056.371542
30.000000,4.500000,5274.800257
31.000000,4.500000,5497.862189
17.000000,5.000000,2798.336689
18.000000,5.000000,2967.898322
19.000000,5.000000,3142.398295
20.000000,5.000000,3321.836607
21.000000,5.000000,3506.213258
22.000000,5.000000,3692.738388
