weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1121.563105
22.000000,0.000000,1185.390552
23.000000,0.000000,1250.912996
24.000000,0.000000,1318.130438
25.000000,0.000000,1387.042878
26.000000,0.000000,1457.650315
27.000000,0.000000,1529.227178
28.000000,0.000000,1598.197801
29.000000,0.000000,1668.621908
30.000000,0.000000,1740.499500
31.000000,0.000000,1813.830577
32.000000,0.000000,1888.615138
33.000000,0.000000,1962.505942
34.000000,0.000000,2036.413694
35.000000,0.000000,2111.624407
36.000000,0.000000,2188.138080
37.000000,0.000000,2265.954713
38.000000,0.000000,2343.461717
39.000000,0.000000,2420.975275
40.000000,0.000000,2499.688557
41.000000,0.000000,2579.601564
42.000000,0.000000,2660.714296
43.000000,0.000000,2741.650852
44.000000,0.000000,2823.458542
45.000000,0.000000,2906.404754
46.000000,0.000000,2990.489490
47.000000,0.000000,3075.245231
48.000000,0.000000,3160.472181
49.000000,0.000000,3246.796164
50.000000,0.000000,3334.217182
51.000000,0.000000,3422.748570
52.000000,0.000000,3512.396688
53.000000,0.000000,3603.120202
54.000000,0.000000,3694.919112
55.000000,0.000000,3788.263080
56.000000,0.000000,3883.244364
57.000000,0.000000,3979.307888
58.000000,0.000000,4076.453652
59.000000,0.000000,4175.496912
60.000000,0.000000,4275.716392
61.000000,0.000000,4377.022652
21.000000,0.500000,1123.507843
22.000000,0.500000,1187.439622
23.000000,0.500000,1253.069327
24.000000,0.500000,1320.396956
25.000000,0.500000,1389.422509
26.000000,0.500000,1460.145987
27.000000,0.500000,1531.581504
28.000000,0.500000,1600.657911
29.000000,0.500000,1671.190568
30.000000,0.500000,1743.179475
31.000000,0.500000,1816.624631
32.000000,0.500000,1891.526036
33.000000,0.500000,1965.336216
34.000000,0.500000,2039.364533
35.000000,0.500000,2114.698322
36.000000,0.500000,2191.337583
37.000000,0.500000,2269.282317
38.000000,0.500000,2346.740132
39.000000,0.500000,2424.370527
40.000000,0.500000,2503.202778
41.000000,0.500000,2583.236883
42.000000,0.500000,2664.472843
43.000000,0.500000,2745.394670
44.000000,0.500000,2827.291897
45.000000,0.500000,2910.328948
46.000000,0.500000,2994.505823
47.000000,0.500000,3079.267120
48.000000,0.500000,3164.558986
49.000000,0.500000,3250.948512
50.000000,0.500000,3338.435697
51.000000,0.500000,3427.023658
52.000000,0.500000,3516.705666
53.000000,0.500000,3607.462967
54.000000,0.500000,3699.295560
55.000000,0.500000,3792.735271
56.000000,0.500000,3887.744721
57.000000,0.500000,3983.836477
58.000000,0.500000,4081.022436
59.000000,0.500000,4180.192063
60.000000,0.500000,4280.493794
61.000000,0.500000,4381.882943
21.000000,1.000000,1125.453201
22.000000,1.000000,1189.489380
23.000000,1.000000,1255.226413
24.000000,1.000000,1322.664299
25.000000,1.000000,1391.803040
26.000000,1.000000,1462.642634
27.000000,1.000000,1533.936355
28.000000,1.000000,1603.118647
29.000000,1.000000,1673.759956
30.000000,1.000000,1745.860281
31.000000,1.000000,1819.419623
32.000000,1.000000,1894.437982
33.000000,1.000000,1968.167233
34.000000,1.000000,2042.316181
35.000000,1.000000,2117.773114
36.000000,1.000000,2194.538035
37.000000,1.000000,2272.610942
38.000000,1.000000,2350.019309
39.000000,1.000000,2427.766609
40.000000,1.000000,2506.717895
41.000000,1.000000,2586.873167
42.000000,1.000000,2668.232426
43.000000,1.000000,2749.139310
44.000000,1.000000,2831.126135
45.000000,1.000000,2914.254085
46.000000,1.000000,2998.523161
47.000000,1.000000,3083.289848
48.000000,1.000000,3168.646668
49.000000,1.000000,3255.101773
50.000000,1.000000,3342.655163
51.000000,1.000000,3431.299491
52.000000,1.000000,3521.015397
53.000000,1.000000,3611.806493
54.000000,1.000000,3703.672777
55.000000,1.000000,3797.208161
56.000000,1.000000,3892.245820
57.000000,1.000000,3988.365848
58.000000,1.000000,4085.592026
59.000000,1.000000,4184.887956
60.000000,1.000000,4285.271941
61.000000,1.000000,4386.743980
21.000000,1.500000,1127.406922
22.000000,1.500000,1191.546932
23.000000,1.500000,1257.390690
24.000000,1.500000,1324.938197
25.000000,1.500000,1394.189453
26.000000,1.500000,1465.144457
27.000000,1.500000,1536.295947
28.000000,1.500000,1605.584782
29.000000,1.500000,1676.335417
30.000000,1.500000,1748.547852
31.000000,1.500000,1822.222086
32.000000,1.500000,1897.358121
33.000000,1.500000,1971.007755
34.000000,1.500000,2045.276770
35.000000,1.500000,2120.856266
36.000000,1.500000,2197.746242
37.000000,1.500000,2275.946699
38.000000,1.500000,2353.305134
39.000000,1.500000,2431.171237
40.000000,1.500000,2510.243502
41.000000,1.500000,2590.521930
42.000000,1.500000,2671.925293
43.000000,1.500000,2752.890443
44.000000,1.500000,2834.967399
45.000000,1.500000,2918.186792
46.000000,1.500000,3002.548622
47.000000,1.500000,3087.314588
48.000000,1.500000,3172.737092
49.000000,1.500000,3259.258304
50.000000,1.500000,3346.878226
51.000000,1.500000,3435.571227
52.000000,1.500000,3525.322084
53.000000,1.500000,3616.148325
54.000000,1.500000,3708.049949
55.000000,1.500000,3801.678264
56.000000,1.500000,3896.741409
57.000000,1.500000,3992.886936
58.000000,1.500000,4090.208468
59.000000,1.500000,4189.586014
60.000000,1.500000,4290.052252
61.000000,1.500000,4391.607182
21.000000,2.000000,1129.361274
22.000000,2.000000,1193.605180
23.000000,2.000000,1259.555733
24.000000,2.000000,1327.212931
25.000000,2.000000,1396.576776
26.000000,2.000000,1467.647266
27.000000,2.000000,1538.656085
28.000000,2.000000,1608.051561
29.000000,2.000000,1678.911624
30.000000,2.000000,1751.236273
31.000000,2.000000,1825.025508
32.000000,2.000000,1900.279329
33.000000,2.000000,1973.849033
34.000000,2.000000,2048.238182
35.000000,2.000000,2123.940308
36.000000,2.000000,2200.955410
37.000000,2.000000,2279.283489
38.000000,2.000000,2356.591736
39.000000,2.000000,2434.576707
40.000000,2.000000,2513.770020
41.000000,2.000000,2594.171675
42.000000,2.000000,2675.619015
43.000000,2.000000,2756.642413
44.000000,2.000000,2838.809560
45.000000,2.000000,2922.120457
46.000000,2.000000,3006.575103
47.000000,2.000000,3091.340152
48.000000,2.000000,3176.828341
49.000000,2.000000,3263.415663
50.000000,2.000000,3351.102117
51.000000,2.000000,3439.843572
52.000000,2.000000,3529.629433
53.000000,2.000000,3620.490869
54.000000,2.000000,3712.427882
55.000000,2.000000,3806.149078
56.000000,2.000000,3901.237750
57.000000,2.000000,3997.408816
58.000000,2.000000,4094.825651
59.000000,2.000000,4194.284816
60.000000,2.000000,4294.833309
61.000000,2.000000,4396.471131
21.000000,2.500000,1131.323746
22.000000,2.500000,1195.670973
23.000000,2.500000,1261.727709
24.000000,2.500000,1329.493953
25.000000,2.500000,1398.969707
26.000000,2.500000,1470.154969
27.000000,2.500000,1541.021109
28.000000,2.500000,1610.523888
29.000000,2.500000,1681.494055
30.000000,2.500000,1753.931611
31.000000,2.500000,1827.836554
32.000000,2.500000,1903.208887
33.000000,2.500000,1976.699538
34.000000,2.500000,2051.208255
35.000000,2.500000,2127.032423
36.000000,2.500000,2204.172044
37.000000,2.500000,2282.627117
38.000000,2.500000,2359.885611
39.000000,2.500000,2437.991361
40.000000,2.500000,2517.307678
41.000000,2.500000,2597.834560
42.000000,2.500000,2679.288226
43.000000,2.500000,2760.401030
44.000000,2.500000,2842.658906
45.000000,2.500000,2926.061852
46.000000,2.500000,3010.609869
47.000000,2.500000,3095.367360
48.000000,2.500000,3180.921241
49.000000,2.500000,3267.574677
50.000000,2.500000,3355.327668
51.000000,2.500000,3444.110796
52.000000,2.500000,3533.933550
53.000000,2.500000,3624.832106
54.000000,2.500000,3716.806464
55.000000,2.500000,3810.616098
56.000000,2.500000,3905.727590
57.000000,2.500000,4001.921436
58.000000,2.500000,4099.444999
59.000000,2.500000,4198.985782
60.000000,2.500000,4299.616530
61.000000,2.500000,4401.337244
21.000000,3.000000,1133.286858
22.000000,3.000000,1197.737472
23.000000,3.000000,1263.900460
24.000000,3.000000,1331.775822
25.000000,3.000000,1401.363558
26.000000,3.000000,1472.663668
27.000000,3.000000,1543.386696
28.000000,3.000000,1612.996877
29.000000,3.000000,1684.077251
30.000000,3.000000,1756.627818
31.000000,3.000000,1830.648579
32.000000,3.000000,1906.139532
33.000000,3.000000,1979.550810
34.000000,3.000000,2054.179161
35.000000,3.000000,2130.125441
36.000000,3.000000,2207.389650
37.000000,3.000000,2285.971790
38.000000,3.000000,2363.180275
39.000000,3.000000,2441.406872
40.000000,3.000000,2520.846262
41.000000,3.000000,2601.498443
42.000000,3.000000,2682.958228
43.000000,3.000000,2764.160499
44.000000,3.000000,2846.509162
45.000000,3.000000,2930.004219
46.000000,3.000000,3014.645669
47.000000,3.000000,3099.395392
48.000000,3.000000,3185.014966
49.000000,3.000000,3271.734518
50.000000,3.000000,3359.554049
51.000000,3.000000,3448.378644
52.000000,3.000000,3538.238342
53.000000,3.000000,3629.174067
54.000000,3.000000,3721.185821
55.000000,3.000000,3815.083840
56.000000,3.000000,3910.218192
57.000000,3.000000,4006.434858
58.000000,3.000000,4104.065087
59.000000,3.000000,4203.687491
60.000000,3.000000,4304.400497
61.000000,3.000000,4406.204104
21.000000,3.500000,1135.257847
22.000000,3.500000,1199.811265
23.000000,3.500000,1266.079888
24.000000,3.500000,1334.063714
25.000000,3.500000,1403.762745
26.000000,3.500000,1475.176980
27.000000,3.500000,1545.757314
28.000000,3.500000,1615.475559
29.000000,3.500000,1686.666818
30.000000,3.500000,1759.331092
31.000000,3.500000,1833.468380
32.000000,3.500000,1908.933532
33.000000,3.500000,1982.411036
34.000000,3.500000,2057.158449
35.000000,3.500000,2133.226249
36.000000,3.500000,2210.614435
37.000000,3.500000,2289.251100
38.000000,3.500000,2366.482835
39.000000,3.500000,2444.832203
40.000000,3.500000,2524.396634
41.000000,3.500000,2605.176129
42.000000,3.500000,2686.634503
43.000000,3.500000,2767.926768
44.000000,3.500000,2850.366759
45.000000,3.500000,2933.954474
46.000000,3.500000,3018.689915
47.000000,3.500000,3103.425069
48.000000,3.500000,3189.110340
49.000000,3.500000,3275.896014
50.000000,3.500000,3363.782089
51.000000,3.500000,3452.642136
52.000000,3.500000,3542.540662
53.000000,3.500000,3633.515474
54.000000,3.500000,3725.566572
55.000000,3.500000,3819.546796
56.000000,3.500000,3914.701316
57.000000,3.500000,4010.938060
58.000000,3.500000,4108.687339
59.000000,3.500000,4208.391364
60.000000,3.500000,4309.186627
21.000000,4.000000,1137.229487
22.000000,4.000000,1201.885775
23.000000,4.000000,1268.260101
24.000000,4.000000,1336.352463
25.000000,4.000000,1406.162862
26.000000,4.000000,1477.691297
27.000000,4.000000,1548.128513
28.000000,4.000000,1617.954922
29.000000,4.000000,1689.257169
30.000000,4.000000,1762.035255
31.000000,4.000000,1836.289179
32.000000,4.000000,1911.728346
33.000000,4.000000,1985.272041
34.000000,4.000000,2060.138583
35.000000,4.000000,2136.327970
36.000000,4.000000,2213.840203
37.000000,4.000000,2292.531329
38.000000,4.000000,2369.786198
39.000000,4.000000,2448.258404
40.000000,4.000000,2527.947947
41.000000,4.000000,2608.854828
42.000000,4.000000,2690.311583
43.000000,4.000000,2771.693903
44.000000,4.000000,2854.225281
45.000000,4.000000,2937.905717
46.000000,4.000000,3022.735211
47.000000,4.000000,3107.455569
48.000000,4.000000,3193.206541
49.000000,4.000000,3280.058337
50.000000,4.000000,3368.010958
51.000000,4.000000,3456.906266
52.000000,4.000000,3546.843672
53.000000,4.000000,3637.857620
54.000000,4.000000,3729.948111
55.000000,4.000000,3824.010484
56.000000,4.000000,3919.185213
57.000000,4.000000,4015.442073
58.000000,4.000000,4113.310333
59.000000,4.000000,4213.095981
60.000000,4.000000,4313.973502
21.000000,4.500000,1139.284664
22.000000,4.500000,1204.037984
23.000000,4.500000,1270.511751
24.000000,4.500000,1338.705965
25.000000,4.500000,1408.620624
26.000000,4.500000,1480.255730
27.000000,4.500000,1550.540185
28.000000,4.500000,1620.468630
29.000000,4.500000,1691.875467
30.000000,4.500000,1764.760695
31.000000,4.500000,1839.124315
32.000000,4.500000,1914.481917
33.000000,4.500000,1988.141727
34.000000,4.500000,2063.126822
35.000000,4.500000,2139.437202
36.000000,4.500000,2217.072865
37.000000,4.500000,2295.720751
38.000000,4.500000,2373.098076
39.000000,4.500000,2451.695057
40.000000,4.500000,2531.511696
41.000000,4.500000,2612.547991
42.000000,4.500000,2693.995087
43.000000,4.500000,2775.467994
44.000000,4.500000,2858.091300
45.000000,4.500000,2941.865007
46.000000,4.500000,3026.737130
47.000000,4.500000,3111.487714
48.000000,4.500000,3197.304391
49.000000,4.500000,3284.222315
50.000000,4.500000,3372.241486
51.000000,4.500000,3461.166798
52.000000,4.500000,3551.144961
53.000000,4.500000,3642.199956
54.000000,4.500000,3734.373232
55.000000,4.500000,3828.468407
56.000000,4.500000,3923.660670
57.000000,4.500000,4019.934923
58.000000,4.500000,4117.935490
59.000000,4.500000,4217.802760
60.000000,4.500000,4318.762541
21.000000,5.000000,1141.340602
22.000000,5.000000,1206.191012
23.000000,5.000000,1272.764280
24.000000,5.000000,1341.060406
25.000000,5.000000,1411.079388
26.000000,5.000000,1482.821228
27.000000,5.000000,1552.952484
28.000000,5.000000,1622.983061
29.000000,5.000000,1694.494585
30.000000,5.000000,1767.487056
31.000000,5.000000,1841.960474
32.000000,5.000000,1917.236215
33.000000,5.000000,1991.012204
34.000000,5.000000,2066.115919
35.000000,5.000000,2142.547358
36.000000,5.000000,2220.306523
37.000000,5.000000,2298.910922
38.000000,5.000000,2376.410769
39.000000,5.000000,2455.132595
40.000000,5.000000,2535.076400
41.000000,5.000000,2616.242183
42.000000,5.000000,2697.679410
43.000000,5.000000,2779.242963
44.000000,5.000000,2861.958260
45.000000,5.000000,2945.825299
46.000000,5.000000,3030.739970
47.000000,5.000000,3115.520683
48.000000,5.000000,3201.403067
49.000000,5.000000,3288.387120
50.000000,5.000000,3376.472844
51.000000,5.000000,3465.427982
52.000000,5.000000,3555.446953
53.000000,5.000000,3646.543046
54.000000,5.000000,3738.799082
55.000000,5.000000,3832.927073
56.000000,5.000000,3928.136910
57.000000,5.000000,4024.428593
58.000000,5.000000,4122.561387
59.000000,5.000000,4222.510284
60.000000,5.000000,4323.552325
21.000000,5.500000,1143.430944
22.000000,5.500000,1208.389854
23.000000,5.500000,1275.074563
24.000000,5.500000,1343.485072
25.000000,5.500000,1413.621380
26.000000,5.500000,1485.483488
27.000000,5.500000,1555.492043
28.000000,5.500000,1625.669631
29.000000,5.500000,1697.332250
30.000000,5.500000,1770.479900
31.000000,5.500000,1845.112582
32.000000,5.500000,1920.312230
33.000000,5.500000,1994.175436
34.000000,5.500000,2069.367772
35.000000,5.500000,2145.889240
36.000000,5.500000,2223.739838
37.000000,5.500000,2302.262424
38.000000,5.500000,2379.860079
39.000000,5.500000,2458.681307
40.000000,5.500000,2538.726108
41.000000,5.500000,2619.994483
42.000000,5.500000,2701.396673
43.000000,5.500000,2783.044704
44.000000,5.500000,2865.845654
45.000000,5.500000,2949.799523
46.000000,5.500000,3034.709294
47.000000,5.500000,3119.555296
48.000000,5.500000,3205.503392
49.000000,5.500000,3292.553580
50.000000,5.500000,3380.695414
51.000000,5.500000,3469.686316
52.000000,5.500000,3559.747969
53.000000,5.500000,3650.887063
54.000000,5.500000,3743.235908
55.000000,5.500000,3837.379010
56.000000,5.500000,3932.603766
57.000000,5.500000,4028.910173
58.000000,5.500000,4127.189448
59.000000,5.500000,4227.219970
60.000000,5.500000,4328.344271
21.000000,6.000000,1145.522093
22.000000,6.000000,1210.589574
23.000000,6.000000,1277.385800
24.000000,6.000000,1345.910769
25.000000,6.000000,1416.164483
26.000000,6.000000,1488.146941
27.000000,6.000000,1558.032357
28.000000,6.000000,1628.357080
29.000000,6.000000,1700.170924
30.000000,6.000000,1773.473888
31.000000,6.000000,1848.265973
32.000000,6.000000,1923.389155
33.000000,6.000000,1997.339631
34.000000,6.000000,2072.620645
35.000000,6.000000,2149.232196
36.000000,6.000000,2227.174284
