weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,640.393008
19.000000,0.000000,709.704084
20.000000,0.000000,781.632811
21.000000,0.000000,856.179189
22.000000,0.000000,954.158062
23.000000,0.000000,1063.294418
18.000000,0.500000,643.590083
19.000000,0.500000,713.034354
20.000000,0.500000,785.098007
21.000000,0.500000,859.781045
22.000000,0.500000,959.328500
23.000000,0.500000,1068.765496
18.000000,1.000000,646.793570
19.000000,1.000000,716.371104
20.000000,1.000000,788.569753
21.000000,1.000000,863.389517
22.000000,1.000000,964.509426
23.000000,1.000000,1074.247378
18.000000,1.500000,649.990466
19.000000,1.500000,719.707754
20.000000,1.500000,792.048234
21.000000,1.500000,867.011907
22.000000,1.500000,969.717965
23.000000,1.500000,1079.746559
18.000000,2.000000,653.193750
19.000000,2.000000,723.050880
20.000000,2.000000,795.533279
21.000000,2.000000,870.640948
22.000000,2.000000,974.937055
23.000000,2.000000,1085.256572
18.000000,2.500000,656.391343
19.000000,2.500000,726.395167
20.000000,2.500000,799.026699
21.000000,2.500000,874.583142
22.000000,2.500000,980.180550
23.000000,2.500000,1090.780240
18.000000,3.000000,659.595305
19.000000,3.000000,729.745930
20.000000,3.000000,802.526703
21.000000,3.000000,878.532843
22.000000,3.000000,985.434646
23.000000,3.000000,1096.314757
18.000000,3.500000,663.183140
19.000000,3.500000,733.382577
20.000000,3.500000,806.208556
21.000000,3.500000,883.631068
22.000000,3.500000,990.758018
23.000000,3.500000,1101.864432
18.000000,4.000000,666.778577
19.000000,4.000000,737.026607
20.000000,4.000000,809.897566
21.000000,4.000000,888.740064
22.000000,4.000000,996.092221
23.000000,4.000000,1107.425000
18.000000,4.500000,670.675153
19.000000,4.500000,740.930471
20.000000,4.500000,813.802970
21.000000,4.500000,894.091247
22.000000,4.500000,1001.496816
23.000000,4.500000,1112.875289
17.000000,5.000000,606.929536
18.000000,5.000000,674.580370
19.000000,5.000000,744.842623
20.000000,5.000000,817.716296
21.000000,5.000000,899.454162
22.000000,5.000000,1006.912674
23.000000,5.000000,1118.336373
17.000000,5.500000,610.798366
18.000000,5.500000,678.458221
19.000000,5.500000,748.723586
20.000000,5.500000,821.594460
21.000000,5.500000,904.774318
22.000000,5.500000,1012.283639
23.000000,5.500000,1123.750347
17.000000,6.000000,614.676098
18.000000,6.000000,682.344622
19.000000,6.000000,752.612734
20.000000,6.000000,825.480433
21.000000,6.000000,910.106048
22.000000,6.000000,1017.665705
23.000000,6.000000,1129.174950
17.000000,6.500000,618.464975
18.000000,6.500000,686.155266
19.000000,6.500000,756.439882
20.000000,6.500000,829.318822
21.000000,6.500000,915.394142
22.000000,6.500000,1023.002063
23.000000,6.500000,1134.551694
17.000000,7.000000,622.262499
18.000000,7.000000,689.974238
19.000000,7.000000,760.275030
20.000000,7.000000,833.164874
21.000000,7.000000,920.693649
22.000000,7.000000,1028.349359
23.000000,7.000000,1139.938902
17.000000,7.500000,625.682654
18.000000,7.500000,693.568706
19.000000,7.500000,764.046780
20.000000,7.500000,837.116879
21.000000,7.500000,926.212495
22.000000,7.500000,1033.819985
17.000000,8.000000,629.110396
18.000000,8.000000,697.170916
19.000000,8.000000,767.826433
20.000000,8.000000,841.076946
21.000000,8.000000,931.743516
22.000000,8.000000,1039.301957
17.000000,8.500000,632.549528
18.000000,8.500000,700.826751
19.000000,8.500000,771.704775
20.000000,8.500000,845.183599
21.000000,8.500000,937.581659
22.000000,8.500000,1045.333071
17.000000,9.000000,635.996289
18.000000,9.000000,704.490531
19.000000,9.000000,775.591386
20.000000,9.000000,849.298853
21.000000,9.000000,943.433157
22.000000,9.000000,1051.377501
17.000000,9.500000,639.444643
18.000000,9.500000,708.160116
19.000000,9.500000,779.488208
20.000000,9.500000,853.428919
21.000000,9.500000,949.280851
22.000000,9.500000,1057.426129
17.000000,10.000000,642.900628
18.000000,10.000000,711.837659
19.000000,10.000000,783.393325
20.000000,10.000000,857.567624
21.000000,10.000000,955.141868
22.000000,10.000000,1063.488066
17.000000,10.500000,646.467015
18.000000,10.500000,715.598521
19.000000,10.500000,787.352080
20.000000,10.500000,861.727693
21.000000,10.500000,961.001419
22.000000,10.500000,1069.556791
17.000000,11.000000,650.041516
18.000000,11.000000,719.367689
19.000000,11.000000,791.319339
20.000000,11.000000,865.896464
21.000000,11.000000,966.874267
22.000000,11.000000,1075.638823
17.000000,11.500000,653.710021
18.000000,11.500000,723.256255
19.000000,11.500000,795.433063
20.000000,11.500000,870.240445
21.000000,11.500000,972.888415
22.000000,11.500000,1081.775001
17.000000,12.000000,657.387019
18.000000,12.000000,727.153608
19.000000,12.000000,799.555874
20.000000,12.000000,874.593818
21.000000,12.000000,978.916471
22.000000,12.000000,1087.924720
17.000000,12.500000,661.141399
18.000000,12.500000,731.134610
19.000000,12.500000,803.769405
20.000000,12.500000,880.178748
21.000000,12.500000,984.934731
22.000000,12.500000,1093.973250
17.000000,13.000000,664.904519
18.000000,13.000000,735.124694
19.000000,13.000000,807.992363
20.000000,13.000000,885.777062
21.000000,13.000000,990.967026
22.000000,13.000000,1100.035205
17.000000,13.500000,668.740346
18.000000,13.500000,739.168347
19.000000,13.500000,812.248398
20.000000,13.500000,891.734842
21.000000,13.500000,997.021547
22.000000,13.500000,1106.180783
17.000000,14.000000,672.585185
18.000000,14.000000,743.221274
19.000000,14.000000,816.513970
20.000000,14.000000,897.707113
21.000000,14.000000,1003.090156
22.000000,14.000000,1112.340044
17.000000,14.500000,676.531816
18.000000,14.500000,747.343952
19.000000,14.500000,820.814702
20.000000,14.500000,903.658480
21.000000,14.500000,1009.182322
22.000000,14.500000,1118.569665
16.000000,15.000000,612.160215
17.000000,15.000000,680.487889
18.000000,15.000000,751.476184
19.000000,15.000000,825.125100
20.000000,15.000000,909.624241
21.000000,15.000000,1015.288633
22.000000,15.000000,1124.813179
16.000000,15.500000,615.951429
17.000000,15.500000,684.395870
18.000000,15.500000,755.500565
19.000000,15.500000,829.265512
20.000000,15.500000,915.338639
21.000000,15.500000,1021.275009
22.000000,15.500000,1131.073434
16.000000,16.000000,619.752005
17.000000,16.000000,688.313156
18.000000,16.000000,759.534186
19.000000,16.000000,833.415095
20.000000,16.000000,921.066755
21.000000,16.000000,1027.275231
22.000000,16.000000,1137.347663
16.000000,16.500000,623.555370
17.000000,16.500000,692.218858
18.000000,16.500000,763.541179
19.000000,16.500000,837.522333
20.000000,16.500000,926.820804
21.000000,16.500000,1033.443589
