weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,648.226589
25.000000,0.000000,686.085441
26.000000,0.000000,724.920776
27.000000,0.000000,764.732595
28.000000,0.000000,805.520898
29.000000,0.000000,847.285684
30.000000,0.000000,889.876761
31.000000,0.000000,931.895034
32.000000,0.000000,974.791860
33.000000,0.000000,1018.567237
34.000000,0.000000,1063.221168
35.000000,0.000000,1108.753650
36.000000,0.000000,1155.164685
37.000000,0.000000,1201.203771
38.000000,0.000000,1247.957369
39.000000,0.000000,1295.520961
40.000000,0.000000,1343.894545
41.000000,0.000000,1393.078124
42.000000,0.000000,1442.786745
43.000000,0.000000,1492.494710
44.000000,0.000000,1542.963127
45.000000,0.000000,1594.191996
46.000000,0.000000,1646.181317
47.000000,0.000000,1698.931091
48.000000,0.000000,1752.452494
49.000000,0.000000,1806.717566
50.000000,0.000000,1861.726041
51.000000,0.000000,1917.477920
52.000000,0.000000,1974.021878
53.000000,0.000000,2031.788835
54.000000,0.000000,2090.297159
55.000000,0.000000,2149.546849
56.000000,0.000000,2209.537906
57.000000,0.000000,2271.107490
58.000000,0.000000,2334.130187
59.000000,0.000000,2397.905011
60.000000,0.000000,2462.431962
61.000000,0.000000,2528.506503
62.000000,0.000000,2596.821095
63.000000,0.000000,2665.919198
64.000000,0.000000,2735.800811
65.000000,0.000000,2807.967538
66.000000,0.000000,2882.502518
67.000000,0.000000,2957.860021
68.000000,0.000000,3034.040047
24.000000,0.500000,650.616727
25.000000,0.500000,688.590390
26.000000,0.500000,727.543785
27.000000,0.500000,767.476911
28.000000,0.500000,808.389769
29.000000,0.500000,850.282358
30.000000,0.500000,892.870162
31.000000,0.500000,934.985238
32.000000,0.500000,977.980665
33.000000,0.500000,1021.856444
34.000000,0.500000,1066.612574
35.000000,0.500000,1112.249055
36.000000,0.500000,1158.706454
37.000000,0.500000,1204.800484
38.000000,0.500000,1251.658373
39.000000,0.500000,1299.327998
40.000000,0.500000,1347.809358
41.000000,0.500000,1397.102453
42.000000,0.500000,1446.834613
43.000000,0.500000,1496.662178
44.000000,0.500000,1547.252143
45.000000,0.500000,1598.604510
46.000000,0.500000,1650.719279
47.000000,0.500000,1703.589529
48.000000,0.500000,1757.187521
49.000000,0.500000,1811.529860
50.000000,0.500000,1866.616430
51.000000,0.500000,1922.447229
52.000000,0.500000,1979.107443
53.000000,0.500000,2036.908537
54.000000,0.500000,2095.450914
55.000000,0.500000,2154.734573
56.000000,0.500000,2214.759514
57.000000,0.500000,2276.562669
58.000000,0.500000,2339.705469
59.000000,0.500000,2403.601591
60.000000,0.500000,2468.251035
61.000000,0.500000,2534.593186
62.000000,0.500000,2602.907674
63.000000,0.500000,2672.005075
64.000000,0.500000,2741.885388
65.000000,0.500000,2814.371549
66.000000,0.500000,2888.980085
67.000000,0.500000,2964.411386
23.000000,1.000000,615.902369
24.000000,1.000000,653.008030
25.000000,1.000000,691.096675
26.000000,1.000000,730.168305
27.000000,1.000000,770.222920
28.000000,1.000000,811.260519
29.000000,1.000000,853.281102
30.000000,1.000000,895.865070
31.000000,1.000000,938.077047
32.000000,1.000000,981.171177
33.000000,1.000000,1025.147459
34.000000,1.000000,1070.005893
35.000000,1.000000,1115.746479
36.000000,1.000000,1162.250011
37.000000,1.000000,1208.398814
38.000000,1.000000,1255.361096
39.000000,1.000000,1303.136857
40.000000,1.000000,1351.726098
41.000000,1.000000,1401.128818
42.000000,1.000000,1450.884118
43.000000,1.000000,1500.831392
44.000000,1.000000,1551.543020
45.000000,1.000000,1603.018999
46.000000,1.000000,1655.259332
47.000000,1.000000,1708.249823
48.000000,1.000000,1761.924462
49.000000,1.000000,1816.344156
50.000000,1.000000,1871.508907
51.000000,1.000000,1927.418714
52.000000,1.000000,1984.195023
53.000000,1.000000,2042.030308
54.000000,1.000000,2100.606791
55.000000,1.000000,2159.924472
56.000000,1.000000,2219.983351
57.000000,1.000000,2282.019852
58.000000,1.000000,2345.282786
59.000000,1.000000,2409.300236
60.000000,1.000000,2474.072202
61.000000,1.000000,2540.681946
62.000000,1.000000,2608.996377
63.000000,1.000000,2678.093120
64.000000,1.000000,2747.972177
65.000000,1.000000,2820.777722
66.000000,1.000000,2895.459814
67.000000,1.000000,2970.964914
23.000000,1.500000,618.190296
24.000000,1.500000,655.407819
25.000000,1.500000,693.611574
26.000000,1.500000,732.801562
27.000000,1.500000,772.977782
28.000000,1.500000,814.140235
29.000000,1.500000,856.288920
30.000000,1.500000,898.861371
31.000000,1.500000,941.172171
32.000000,1.500000,984.366984
33.000000,1.500000,1028.445809
34.000000,1.500000,1073.408647
35.000000,1.500000,1119.255498
36.000000,1.500000,1165.758840
37.000000,1.500000,1212.009342
38.000000,1.500000,1259.075034
39.000000,1.500000,1306.955917
40.000000,1.500000,1355.651992
41.000000,1.500000,1405.163257
42.000000,1.500000,1454.944925
43.000000,1.500000,1505.011631
44.000000,1.500000,1555.844631
45.000000,1.500000,1607.443923
46.000000,1.500000,1659.809510
47.000000,1.500000,1712.903025
48.000000,1.500000,1766.657907
49.000000,1.500000,1821.158750
50.000000,1.500000,1876.405554
51.000000,1.500000,1932.398319
52.000000,1.500000,1989.274485
53.000000,1.500000,2047.140224
54.000000,1.500000,2105.746998
55.000000,1.500000,2165.094808
56.000000,1.500000,2225.183653
57.000000,1.500000,2287.482910
58.000000,1.500000,2350.866016
59.000000,1.500000,2415.004833
60.000000,1.500000,2479.899359
61.000000,1.500000,2546.732937
62.000000,1.500000,2615.052025
63.000000,1.500000,2684.152908
64.000000,1.500000,2754.035585
