weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,581.175889
42.000000,0.000000,601.959368
43.000000,0.000000,623.072863
44.000000,0.000000,644.516375
45.000000,0.000000,666.289902
46.000000,0.000000,688.393446
47.000000,0.000000,710.827005
48.000000,0.000000,733.590581
49.000000,0.000000,756.684172
50.000000,0.000000,780.107780
51.000000,0.000000,803.861404
52.000000,0.000000,827.945044
53.000000,0.000000,852.358700
54.000000,0.000000,876.897565
55.000000,0.000000,901.635076
56.000000,0.000000,926.691201
57.000000,0.000000,952.065940
58.000000,0.000000,977.759293
59.000000,0.000000,1003.771260
60.000000,0.000000,1030.101841
61.000000,0.000000,1056.751036
62.000000,0.000000,1083.718846
63.000000,0.000000,1111.005269
64.000000,0.000000,1138.610306
65.000000,0.000000,1165.668462
66.000000,0.000000,1192.632838
67.000000,0.000000,1219.879282
68.000000,0.000000,1247.407796
69.000000,0.000000,1275.218377
70.000000,0.000000,1303.311028
71.000000,0.000000,1331.685746
72.000000,0.000000,1360.342533
73.000000,0.000000,1389.281389
74.000000,0.000000,1418.502313
75.000000,0.000000,1447.794634
76.000000,0.000000,1477.023168
77.000000,0.000000,1506.519839
78.000000,0.000000,1536.284647
79.000000,0.000000,1566.317592
80.000000,0.000000,1596.618674
81.000000,0.000000,1627.187893
82.000000,0.000000,1658.025249
83.000000,0.000000,1689.130743
84.000000,0.000000,1720.504373
85.000000,0.000000,1752.146141
86.000000,0.000000,1784.056046
87.000000,0.000000,1816.234087
88.000000,0.000000,1848.680266
89.000000,0.000000,1881.394582
90.000000,0.000000,1914.377036
91.000000,0.000000,1947.627626
92.000000,0.000000,1981.146353
93.000000,0.000000,2014.933218
94.000000,0.000000,2048.396008
95.000000,0.000000,2081.925930
96.000000,0.000000,2115.707362
97.000000,0.000000,2149.740304
98.000000,0.000000,2184.024755
99.000000,0.000000,2218.560716
100.000000,0.000000,2253.348186
41.000000,0.500000,586.325604
42.000000,0.500000,607.259868
43.000000,0.500000,628.526666
44.000000,0.500000,650.125995
45.000000,0.500000,672.057857
46.000000,0.500000,694.322252
47.000000,0.500000,716.919178
48.000000,0.500000,739.848637
49.000000,0.500000,763.110629
50.000000,0.500000,786.705153
51.000000,0.500000,810.632209
52.000000,0.500000,834.891797
53.000000,0.500000,859.448019
54.000000,0.500000,884.074008
55.000000,0.500000,908.959734
56.000000,0.500000,934.165554
57.000000,0.500000,959.691467
58.000000,0.500000,985.537473
59.000000,0.500000,1011.703572
60.000000,0.500000,1038.189764
61.000000,0.500000,1064.996049
62.000000,0.500000,1092.122428
63.000000,0.500000,1119.568899
64.000000,0.500000,1147.157403
65.000000,0.500000,1174.201157
66.000000,0.500000,1201.340034
67.000000,0.500000,1228.763032
68.000000,0.500000,1256.470152
69.000000,0.500000,1284.461392
70.000000,0.500000,1312.736754
71.000000,0.500000,1341.296237
72.000000,0.500000,1370.139842
73.000000,0.500000,1399.267568
74.000000,0.500000,1428.663129
75.000000,0.500000,1457.941598
76.000000,0.500000,1487.322456
77.000000,0.500000,1516.972555
78.000000,0.500000,1546.891895
79.000000,0.500000,1577.080476
80.000000,0.500000,1607.538298
81.000000,0.500000,1638.265360
82.000000,0.500000,1669.261664
83.000000,0.500000,1700.527208
84.000000,0.500000,1732.061993
85.000000,0.500000,1763.866019
86.000000,0.500000,1795.939286
87.000000,0.500000,1828.281794
88.000000,0.500000,1860.893543
89.000000,0.500000,1893.774533
90.000000,0.500000,1926.924763
91.000000,0.500000,1960.344235
92.000000,0.500000,1994.032947
93.000000,0.500000,2027.815595
94.000000,0.500000,2061.384795
95.000000,0.500000,2095.114633
96.000000,0.500000,2129.097777
97.000000,0.500000,2163.334228
98.000000,0.500000,2197.823985
99.000000,0.500000,2232.567049
100.000000,0.500000,2267.563420
41.000000,1.000000,591.488502
42.000000,1.000000,612.574129
43.000000,1.000000,633.994815
44.000000,1.000000,655.750558
45.000000,1.000000,677.841360
46.000000,1.000000,700.267220
47.000000,1.000000,723.028139
48.000000,1.000000,746.124115
49.000000,1.000000,769.555150
50.000000,1.000000,793.321243
51.000000,1.000000,817.422393
52.000000,1.000000,841.858602
53.000000,1.000000,866.557635
54.000000,1.000000,891.270350
55.000000,1.000000,916.304639
56.000000,1.000000,941.660504
57.000000,1.000000,967.337944
58.000000,1.000000,993.336959
59.000000,1.000000,1019.657550
60.000000,1.000000,1046.299716
61.000000,1.000000,1073.263457
62.000000,1.000000,1100.548773
63.000000,1.000000,1128.155665
64.000000,1.000000,1155.725988
65.000000,1.000000,1182.753814
66.000000,1.000000,1210.067821
67.000000,1.000000,1237.668009
68.000000,1.000000,1265.554378
69.000000,1.000000,1293.726929
70.000000,1.000000,1322.185661
71.000000,1.000000,1350.930574
72.000000,1.000000,1379.961669
73.000000,1.000000,1409.278945
74.000000,1.000000,1438.849658
75.000000,1.000000,1468.112803
76.000000,1.000000,1497.646295
77.000000,1.000000,1527.450133
78.000000,1.000000,1557.524317
79.000000,1.000000,1587.868849
80.000000,1.000000,1618.483726
81.000000,1.000000,1649.368951
82.000000,1.000000,1680.524522
83.000000,1.000000,1711.950440
84.000000,1.000000,1743.646704
85.000000,1.000000,1775.613315
86.000000,1.000000,1807.850273
87.000000,1.000000,1840.357577
88.000000,1.000000,1873.135228
89.000000,1.000000,1906.183226
90.000000,1.000000,1939.501570
91.000000,1.000000,1973.090261
92.000000,1.000000,2006.949298
93.000000,1.000000,2040.726271
94.000000,1.000000,2074.401619
95.000000,1.000000,2108.332076
96.000000,1.000000,2142.517643
97.000000,1.000000,2176.958319
98.000000,1.000000,2211.654104
99.000000,1.000000,2246.604999
100.000000,1.000000,2281.811003
41.000000,1.500000,596.713820
42.000000,1.500000,617.952619
43.000000,1.500000,639.529021
44.000000,1.500000,661.443025
45.000000,1.500000,683.694633
46.000000,1.500000,706.283843
47.000000,1.500000,729.210656
48.000000,1.500000,752.475073
49.000000,1.500000,776.077092
50.000000,1.500000,800.016713
51.000000,1.500000,824.293938
52.000000,1.500000,848.908766
53.000000,1.500000,873.657731
54.000000,1.500000,898.518519
55.000000,1.500000,923.702375
56.000000,1.500000,949.209297
57.000000,1.500000,975.039286
58.000000,1.500000,1001.192342
59.000000,1.500000,1027.668465
60.000000,1.500000,1054.467655
61.000000,1.500000,1081.589912
62.000000,1.500000,1109.035235
63.000000,1.500000,1136.803626
64.000000,1.500000,1164.192911
65.000000,1.500000,1191.396204
66.000000,1.500000,1218.887765
67.000000,1.500000,1246.667595
68.000000,1.500000,1274.735694
69.000000,1.500000,1303.092062
70.000000,1.500000,1331.736698
71.000000,1.500000,1360.669604
72.000000,1.500000,1389.890778
73.000000,1.500000,1419.400222
74.000000,1.500000,1448.932034
75.000000,1.500000,1478.347550
76.000000,1.500000,1508.034524
77.000000,1.500000,1537.992956
78.000000,1.500000,1568.222846
79.000000,1.500000,1598.724194
80.000000,1.500000,1629.497000
81.000000,1.500000,1660.541263
82.000000,1.500000,1691.856984
83.000000,1.500000,1723.444163
84.000000,1.500000,1755.302800
85.000000,1.500000,1787.432895
86.000000,1.500000,1819.834448
87.000000,1.500000,1852.507458
88.000000,1.500000,1885.451926
89.000000,1.500000,1918.667852
90.000000,1.500000,1952.155236
91.000000,1.500000,1985.914078
92.000000,1.500000,2019.872630
93.000000,1.500000,2053.672413
94.000000,1.500000,2087.549851
95.000000,1.500000,2121.684233
96.000000,1.500000,2156.075559
97.000000,1.500000,2190.723827
98.000000,1.500000,2225.629038
99.000000,1.500000,2260.791193
100.000000,1.500000,2296.210290
40.000000,2.000000,580.900366
41.000000,2.000000,601.952764
42.000000,2.000000,623.345320
43.000000,2.000000,645.078032
44.000000,2.000000,667.150902
45.000000,2.000000,689.563928
46.000000,2.000000,712.317112
47.000000,2.000000,735.410453
48.000000,2.000000,758.843952
49.000000,2.000000,782.617607
50.000000,2.000000,806.731419
51.000000,2.000000,831.185389
52.000000,2.000000,855.979516
53.000000,2.000000,880.777553
54.000000,2.000000,905.786763
55.000000,2.000000,931.120535
56.000000,2.000000,956.778869
57.000000,2.000000,982.761764
58.000000,2.000000,1009.069220
59.000000,2.000000,1035.701238
60.000000,2.000000,1062.657818
61.000000,2.000000,1089.938959
62.000000,2.000000,1117.544661
63.000000,2.000000,1145.474925
64.000000,2.000000,1172.679726
65.000000,2.000000,1200.059119
66.000000,2.000000,1227.728876
67.000000,2.000000,1255.688996
68.000000,2.000000,1283.939481
69.000000,2.000000,1312.480329
70.000000,2.000000,1341.311541
71.000000,2.000000,1370.433117
72.000000,2.000000,1399.845057
73.000000,2.000000,1429.547360
74.000000,2.000000,1459.038522
75.000000,2.000000,1488.606719
76.000000,2.000000,1518.447487
77.000000,2.000000,1548.560827
78.000000,2.000000,1578.946737
79.000000,2.000000,1609.605218
80.000000,2.000000,1640.536270
81.000000,2.000000,1671.739893
82.000000,2.000000,1703.216087
83.000000,2.000000,1734.964852
84.000000,2.000000,1766.986188
85.000000,2.000000,1799.280096
86.000000,2.000000,1831.846574
87.000000,2.000000,1864.685623
88.000000,2.000000,1897.797243
89.000000,2.000000,1931.181434
90.000000,2.000000,1964.838197
91.000000,2.000000,1998.767530
92.000000,2.000000,2032.825210
93.000000,2.000000,2066.646670
94.000000,2.000000,2100.726912
95.000000,2.000000,2135.065938
96.000000,2.000000,2169.663746
97.000000,2.000000,2204.520337
98.000000,2.000000,2239.635711
99.000000,2.000000,2275.009867
100.000000,2.000000,2310.642807
40.000000,2.500000,586.115326
41.000000,2.500000,607.320595
42.000000,2.500000,628.868520
43.000000,2.500000,650.759099
44.000000,2.500000,672.992333
45.000000,2.500000,695.568221
46.000000,2.500000,718.486765
47.000000,2.500000,741.747964
48.000000,2.500000,765.351817
49.000000,2.500000,789.298325
50.000000,2.500000,813.587488
51.000000,2.500000,838.219306
52.000000,2.500000,863.117540
53.000000,2.500000,888.008549
54.000000,2.500000,913.168571
55.000000,2.500000,938.654641
56.000000,2.500000,964.466757
57.000000,2.500000,990.604920
58.000000,2.500000,1017.069130
59.000000,2.500000,1043.859387
60.000000,2.500000,1070.975691
61.000000,2.500000,1098.418042
62.000000,2.500000,1126.186440
63.000000,2.500000,1154.001334
64.000000,2.500000,1181.324320
65.000000,2.500000,1208.881534
66.000000,2.500000,1236.731188
67.000000,2.500000,1264.873281
68.000000,2.500000,1293.307814
69.000000,2.500000,1322.034788
70.000000,2.500000,1351.054201
71.000000,2.500000,1380.366054
72.000000,2.500000,1409.970347
73.000000,2.500000,1439.720005
74.000000,2.500000,1469.264421
75.000000,2.500000,1498.984191
76.000000,2.500000,1528.977602
77.000000,2.500000,1559.244653
78.000000,2.500000,1589.785344
79.000000,2.500000,1620.599675
80.000000,2.500000,1651.687646
81.000000,2.500000,1683.049258
82.000000,2.500000,1714.684510
83.000000,2.500000,1746.593402
84.000000,2.500000,1778.775935
85.000000,2.500000,1811.232107
86.000000,2.500000,1843.961920
87.000000,2.500000,1876.965373
88.000000,2.500000,1910.242466
89.000000,2.500000,1943.793200
90.000000,2.500000,1977.617574
91.000000,2.500000,2011.715588
92.000000,2.500000,2045.741893
93.000000,2.500000,2079.765875
94.000000,2.500000,2114.050482
95.000000,2.500000,2148.595711
96.000000,2.500000,2183.401564
97.000000,2.500000,2218.468041
98.000000,2.500000,2253.795141
99.000000,2.500000,2289.382865
100.000000,2.500000,2324.975656
40.000000,3.000000,591.344694
41.000000,3.000000,612.703405
42.000000,3.000000,634.407278
43.000000,3.000000,656.456312
44.000000,3.000000,678.850508
45.000000,3.000000,701.589866
46.000000,3.000000,724.674385
47.000000,3.000000,748.104066
48.000000,3.000000,771.878909
49.000000,3.000000,795.998913
50.000000,3.000000,820.464079
51.000000,3.000000,845.274406
52.000000,3.000000,870.276513
53.000000,3.000000,895.260155
54.000000,3.000000,920.571331
55.000000,3.000000,946.210043
56.000000,3.000000,972.176290
57.000000,3.000000,998.470072
58.000000,3.000000,1025.091389
59.000000,3.000000,1052.040242
60.000000,3.000000,1079.316629
61.000000,3.000000,1106.920552
62.000000,3.000000,1134.852011
63.000000,3.000000,1162.548775
64.000000,3.000000,1189.989919
65.000000,3.000000,1217.725586
66.000000,3.000000,1245.755777
67.000000,3.000000,1274.080490
68.000000,3.000000,1302.699727
69.000000,3.000000,1331.613486
70.000000,3.000000,1360.821769
71.000000,3.000000,1390.324576
72.000000,3.000000,1420.121905
73.000000,3.000000,1449.918065
74.000000,3.000000,1479.514994
75.000000,3.000000,1509.386634
76.000000,3.000000,1539.532986
77.000000,3.000000,1569.954049
78.000000,3.000000,1600.649822
79.000000,3.000000,1631.620308
80.000000,3.000000,1662.865504
81.000000,3.000000,1694.385411
82.000000,3.000000,1726.180030
83.000000,3.000000,1758.249360
84.000000,3.000000,1790.593401
85.000000,3.000000,1823.212154
86.000000,3.000000,1856.105617
87.000000,3.000000,1889.273792
88.000000,3.000000,1922.716678
89.000000,3.000000,1956.434275
90.000000,3.000000,1990.426584
91.000000,3.000000,2024.693603
92.000000,3.000000,2058.686853
93.000000,3.000000,2092.914069
94.000000,3.000000,2127.403754
95.000000,3.000000,2162.155910
96.000000,3.000000,2197.170536
97.000000,3.000000,2232.447633
98.000000,3.000000,2267.987199
99.000000,3.000000,2303.789236
100.000000,3.000000,2339.340164
40.000000,3.500000,596.642366
41.000000,3.500000,618.162529
42.000000,3.500000,640.030562
43.000000,3.500000,662.246465
44.000000,3.500000,684.810238
45.000000,3.500000,707.721881
46.000000,3.500000,730.981393
47.000000,3.500000,754.588776
48.000000,3.500000,778.544028
49.000000,3.500000,802.847150
50.000000,3.500000,827.498142
51.000000,3.500000,852.497003
52.000000,3.500000,877.522159
53.000000,3.500000,902.665288
54.000000,3.500000,928.137653
55.000000,3.500000,953.939252
56.000000,3.500000,980.070087
57.000000,3.500000,1006.530156
58.000000,3.500000,1033.319460
59.000000,3.500000,1060.438000
60.000000,3.500000,1087.885774
61.000000,3.500000,1115.662783
62.000000,3.500000,1143.707781
63.000000,3.500000,1171.314532
64.000000,3.500000,1198.941372
65.000000,3.500000,1226.864943
66.000000,3.500000,1255.085244
67.000000,3.500000,1283.602275
68.000000,3.500000,1312.416036
69.000000,3.500000,1341.526528
70.000000,3.500000,1370.933749
71.000000,3.500000,1400.637701
72.000000,3.500000,1430.613288
73.000000,3.500000,1460.329949
74.000000,3.500000,1490.084213
75.000000,3.500000,1520.114321
76.000000,3.500000,1550.420274
77.000000,3.500000,1581.002071
78.000000,3.500000,1611.859712
79.000000,3.500000,1642.993198
80.000000,3.500000,1674.402528
81.000000,3.500000,1706.087702
82.000000,3.500000,1738.048721
83.000000,3.500000,1770.285583
84.000000,3.500000,1802.798291
85.000000,3.500000,1835.586842
86.000000,3.500000,1868.651238
87.000000,3.500000,1901.991478
88.000000,3.500000,1935.607562
89.000000,3.500000,1969.499491
90.000000,3.500000,2003.667264
91.000000,3.500000,2037.935246
92.000000,3.500000,2072.121321
93.000000,3.500000,2106.557406
94.000000,3.500000,2141.257824
95.000000,3.500000,2176.222577
96.000000,3.500000,2211.451664
97.000000,3.500000,2246.945085
98.000000,3.500000,2282.702841
99.000000,3.500000,2318.571034
100.000000,3.500000,2353.962218
39.000000,4.000000,580.623464
40.000000,4.000000,601.955111
41.000000,4.000000,623.637346
42.000000,4.000000,645.670170
43.000000,4.000000,668.053582
44.000000,4.000000,690.787583
45.000000,4.000000,713.872173
46.000000,4.000000,737.307351
47.000000,4.000000,761.093118
48.000000,4.000000,785.229473
49.000000,4.000000,809.716417
50.000000,4.000000,834.553950
51.000000,4.000000,859.742071
52.000000,4.000000,884.789036
53.000000,4.000000,910.092061
54.000000,4.000000,935.726024
55.000000,4.000000,961.690925
56.000000,4.000000,987.986766
57.000000,4.000000,1014.613544
58.000000,4.000000,1041.571261
59.000000,4.000000,1068.859916
60.000000,4.000000,1096.479510
61.000000,4.000000,1124.430043
62.000000,4.000000,1152.588333
63.000000,4.000000,1180.102604
64.000000,4.000000,1207.915820
65.000000,4.000000,1236.027982
66.000000,4.000000,1264.439088
67.000000,4.000000,1293.149140
68.000000,4.000000,1322.158136
69.000000,4.000000,1351.466078
70.000000,4.000000,1381.072965
71.000000,4.000000,1410.978797
72.000000,4.000000,1441.133119
73.000000,4.000000,1470.768063
74.000000,4.000000,1500.679987
