weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1212.388444
21.000000,0.000000,1285.383743
22.000000,0.000000,1360.432196
23.000000,0.000000,1437.533804
24.000000,0.000000,1516.688566
25.000000,0.000000,1597.247816
26.000000,0.000000,1676.667746
27.000000,0.000000,1757.922379
28.000000,0.000000,1841.011716
29.000000,0.000000,1925.935758
30.000000,0.000000,2012.686176
31.000000,0.000000,2101.215046
32.000000,0.000000,2191.523613
33.000000,0.000000,2283.611876
34.000000,0.000000,2377.767226
35.000000,0.000000,2476.268665
36.000000,0.000000,2576.592648
37.000000,0.000000,2678.739175
38.000000,0.000000,2785.483981
39.000000,0.000000,2896.688839
40.000000,0.000000,3009.822692
41.000000,0.000000,3127.402580
42.000000,0.000000,3249.971818
43.000000,0.000000,3374.578190
44.000000,0.000000,3508.762647
45.000000,0.000000,3647.443166
46.000000,0.000000,3790.382882
47.000000,0.000000,3937.968652
48.000000,0.000000,4089.963926
49.000000,0.000000,4248.554346
50.000000,0.000000,4412.409468
51.000000,0.000000,4583.485157
52.000000,0.000000,4762.313738
53.000000,0.000000,4947.720417
54.000000,0.000000,5140.972997
55.000000,0.000000,5343.787051
56.000000,0.000000,5560.640435
57.000000,0.000000,5780.984168
20.000000,0.500000,1213.879714
21.000000,0.500000,1286.953811
22.000000,0.500000,1362.083559
23.000000,0.500000,1439.268957
24.000000,0.500000,1518.510006
25.000000,0.500000,1599.017413
26.000000,0.500000,1678.515035
27.000000,0.500000,1759.849508
28.000000,0.500000,1843.020833
29.000000,0.500000,1928.029009
30.000000,0.500000,2014.843255
31.000000,0.500000,2103.398584
32.000000,0.500000,2193.733603
33.000000,0.500000,2285.848310
34.000000,0.500000,2380.132618
35.000000,0.500000,2478.674749
36.000000,0.500000,2579.039953
37.000000,0.500000,2681.228231
38.000000,0.500000,2788.162607
39.000000,0.500000,2899.351301
40.000000,0.500000,3012.468057
41.000000,0.500000,3130.186501
42.000000,0.500000,3252.711340
43.000000,0.500000,3377.271777
44.000000,0.500000,3511.768864
45.000000,0.500000,3650.511216
46.000000,0.500000,3793.575956
47.000000,0.500000,3941.110330
48.000000,0.500000,4093.260091
49.000000,0.500000,4251.919764
50.000000,0.500000,4415.953259
51.000000,0.500000,4586.902579
52.000000,0.500000,4765.923096
53.000000,0.500000,4951.384010
54.000000,0.500000,5144.577710
55.000000,0.500000,5347.643385
56.000000,0.500000,5564.533115
57.000000,0.500000,5784.913523
20.000000,1.000000,1215.371072
21.000000,1.000000,1288.524022
22.000000,1.000000,1363.735120
23.000000,1.000000,1441.004367
24.000000,1.000000,1520.331762
25.000000,1.000000,1600.787105
26.000000,1.000000,1680.362472
27.000000,1.000000,1761.776840
28.000000,1.000000,1845.030208
29.000000,1.000000,1930.122578
30.000000,1.000000,2017.000502
31.000000,1.000000,2105.582316
32.000000,1.000000,2195.943810
33.000000,1.000000,2288.084984
34.000000,1.000000,2382.498167
35.000000,1.000000,2481.081019
36.000000,1.000000,2581.487472
37.000000,1.000000,2683.717528
38.000000,1.000000,2790.841431
39.000000,1.000000,2902.013983
40.000000,1.000000,3015.113665
41.000000,1.000000,3132.970647
42.000000,1.000000,3255.451101
43.000000,1.000000,3379.965619
44.000000,1.000000,3514.775321
45.000000,1.000000,3653.579515
46.000000,1.000000,3796.769293
47.000000,1.000000,3944.252267
48.000000,1.000000,4096.556536
49.000000,1.000000,4255.285470
50.000000,1.000000,4419.497382
51.000000,1.000000,4590.320294
52.000000,1.000000,4769.532800
53.000000,1.000000,4955.047964
54.000000,1.000000,5148.182770
55.000000,1.000000,5351.500146
56.000000,1.000000,5568.426241
57.000000,1.000000,5788.843342
20.000000,1.500000,1216.862898
21.000000,1.500000,1290.093720
22.000000,1.500000,1365.385137
23.000000,1.500000,1442.737148
24.000000,1.500000,1522.149754
25.000000,1.500000,1602.553176
26.000000,1.500000,1682.209527
27.000000,1.500000,1763.707150
28.000000,1.500000,1847.046045
29.000000,1.500000,1932.226213
30.000000,1.500000,2019.159838
31.000000,1.500000,2107.765117
32.000000,1.500000,2198.149966
33.000000,1.500000,2290.314385
34.000000,1.500000,2384.855909
35.000000,1.500000,2483.481432
36.000000,1.500000,2583.931141
37.000000,1.500000,2686.205037
38.000000,1.500000,2793.511122
39.000000,1.500000,2904.667813
40.000000,1.500000,3017.750703
41.000000,1.500000,3135.743120
42.000000,1.500000,3258.179540
43.000000,1.500000,3382.648492
44.000000,1.500000,3517.782297
45.000000,1.500000,3656.648355
46.000000,1.500000,3799.950597
47.000000,1.500000,3947.382450
48.000000,1.500000,4099.853643
49.000000,1.500000,4258.651868
50.000000,1.500000,4423.022582
51.000000,1.500000,4593.720880
52.000000,1.500000,4773.143006
53.000000,1.500000,4958.750759
54.000000,1.500000,5151.767584
55.000000,1.500000,5355.357093
56.000000,1.500000,5572.319559
57.000000,1.500000,5792.773360
20.000000,2.000000,1218.354819
21.000000,2.000000,1291.663568
22.000000,2.000000,1367.035359
23.000000,2.000000,1444.470192
