weight_g,350.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,576.034010
42.000000,0.000000,596.880558
43.000000,0.000000,618.067297
44.000000,0.000000,639.594228
45.000000,0.000000,661.461351
46.000000,0.000000,683.668666
47.000000,0.000000,706.216172
48.000000,0.000000,729.103870
49.000000,0.000000,752.331760
50.000000,0.000000,775.899841
51.000000,0.000000,799.808114
52.000000,0.000000,824.056579
53.000000,0.000000,848.645236
54.000000,0.000000,872.303675
55.000000,0.000000,896.083050
56.000000,0.000000,920.152385
57.000000,0.000000,944.511679
58.000000,0.000000,969.160932
59.000000,0.000000,994.100145
60.000000,0.000000,1019.329316
61.000000,0.000000,1044.848448
62.000000,0.000000,1070.657538
63.000000,0.000000,1096.756588
64.000000,0.000000,1123.145597
65.000000,0.000000,1149.824565
66.000000,0.000000,1176.793493
67.000000,0.000000,1204.052380
68.000000,0.000000,1231.601226
69.000000,0.000000,1259.440032
70.000000,0.000000,1287.568797
71.000000,0.000000,1315.987521
72.000000,0.000000,1344.696205
73.000000,0.000000,1373.694847
74.000000,0.000000,1402.983450
75.000000,0.000000,1431.864459
76.000000,0.000000,1460.209312
77.000000,0.000000,1488.805446
78.000000,0.000000,1517.652862
79.000000,0.000000,1546.751558
80.000000,0.000000,1576.101536
81.000000,0.000000,1605.702796
82.000000,0.000000,1635.555336
83.000000,0.000000,1665.659158
84.000000,0.000000,1696.014261
85.000000,0.000000,1726.591212
86.000000,0.000000,1757.401167
87.000000,0.000000,1788.461330
88.000000,0.000000,1819.771701
89.000000,0.000000,1851.332280
90.000000,0.000000,1883.143068
91.000000,0.000000,1915.204063
92.000000,0.000000,1947.515267
93.000000,0.000000,1980.076679
94.000000,0.000000,2012.888300
95.000000,0.000000,2045.950128
96.000000,0.000000,2079.262165
97.000000,0.000000,2112.824410
98.000000,0.000000,2146.636863
99.000000,0.000000,2180.699525
100.000000,0.000000,2215.012394
41.000000,0.500000,581.598856
42.000000,0.500000,602.616644
43.000000,0.500000,623.977409
44.000000,0.500000,645.681152
45.000000,0.500000,667.727872
46.000000,0.500000,690.117571
47.000000,0.500000,712.850247
48.000000,0.500000,735.925901
49.000000,0.500000,759.344533
50.000000,0.500000,783.106142
51.000000,0.500000,807.210729
52.000000,0.500000,831.658294
53.000000,0.500000,856.076156
54.000000,0.500000,879.795799
55.000000,0.500000,903.721726
56.000000,0.500000,927.938993
57.000000,0.500000,952.447601
58.000000,0.500000,977.247549
59.000000,0.500000,1002.338838
60.000000,0.500000,1027.721467
61.000000,0.500000,1053.395437
62.000000,0.500000,1079.360747
63.000000,0.500000,1105.617398
64.000000,0.500000,1132.165389
65.000000,0.500000,1159.004721
66.000000,0.500000,1186.135394
67.000000,0.500000,1213.557407
68.000000,0.500000,1241.270760
69.000000,0.500000,1269.275455
70.000000,0.500000,1297.571489
71.000000,0.500000,1326.158864
72.000000,0.500000,1355.037580
73.000000,0.500000,1384.207636
74.000000,0.500000,1413.546528
75.000000,0.500000,1442.216883
76.000000,0.500000,1470.744376
77.000000,0.500000,1499.524960
78.000000,0.500000,1528.558636
79.000000,0.500000,1557.845404
80.000000,0.500000,1587.385264
81.000000,0.500000,1617.178216
82.000000,0.500000,1647.224260
83.000000,0.500000,1677.523395
84.000000,0.500000,1708.055707
85.000000,0.500000,1738.794747
86.000000,0.500000,1769.776520
87.000000,0.500000,1801.009673
88.000000,0.500000,1832.494208
89.000000,0.500000,1864.230124
90.000000,0.500000,1896.217421
91.000000,0.500000,1928.456099
92.000000,0.500000,1960.946159
93.000000,0.500000,1993.687599
94.000000,0.500000,2026.680421
95.000000,0.500000,2059.924624
96.000000,0.500000,2093.420208
97.000000,0.500000,2127.167173
98.000000,0.500000,2161.165520
99.000000,0.500000,2195.415248
100.000000,0.500000,2229.916356
41.000000,1.000000,587.182948
42.000000,1.000000,608.372666
43.000000,1.000000,629.908159
44.000000,1.000000,651.789428
45.000000,1.000000,674.016471
46.000000,1.000000,696.589290
47.000000,1.000000,719.507884
48.000000,1.000000,742.772253
49.000000,1.000000,766.382397
50.000000,1.000000,790.338316
51.000000,1.000000,814.640011
52.000000,1.000000,839.287480
53.000000,1.000000,863.530635
54.000000,1.000000,887.310762
55.000000,1.000000,911.383613
56.000000,1.000000,935.749189
57.000000,1.000000,960.407490
58.000000,1.000000,985.358516
59.000000,1.000000,1010.602267
60.000000,1.000000,1036.138742
61.000000,1.000000,1061.967942
62.000000,1.000000,1088.089867
63.000000,1.000000,1114.504517
64.000000,1.000000,1141.211891
65.000000,1.000000,1168.211990
66.000000,1.000000,1195.504814
67.000000,1.000000,1223.090363
68.000000,1.000000,1250.968637
69.000000,1.000000,1279.139635
70.000000,1.000000,1307.603358
71.000000,1.000000,1336.359806
72.000000,1.000000,1365.408979
73.000000,1.000000,1394.750876
74.000000,1.000000,1424.139105
75.000000,1.000000,1452.594961
76.000000,1.000000,1481.305726
77.000000,1.000000,1510.271400
78.000000,1.000000,1539.491983
79.000000,1.000000,1568.967475
80.000000,1.000000,1598.697876
81.000000,1.000000,1628.683186
82.000000,1.000000,1658.923405
83.000000,1.000000,1689.418533
84.000000,1.000000,1720.128525
85.000000,1.000000,1751.029954
86.000000,1.000000,1782.183939
87.000000,1.000000,1813.590482
88.000000,1.000000,1845.249581
89.000000,1.000000,1877.161236
90.000000,1.000000,1909.325448
91.000000,1.000000,1941.742216
92.000000,1.000000,1974.411542
93.000000,1.000000,2007.333423
94.000000,1.000000,2040.507862
95.000000,1.000000,2073.934856
96.000000,1.000000,2107.614408
97.000000,1.000000,2141.546516
98.000000,1.000000,2175.731180
99.000000,1.000000,2210.168401
100.000000,1.000000,2244.858179
41.000000,1.500000,592.855667
42.000000,1.500000,614.219729
43.000000,1.500000,635.932381
44.000000,1.500000,657.993624
45.000000,1.500000,680.403457
46.000000,1.500000,703.161882
47.000000,1.500000,726.268896
48.000000,1.500000,749.724501
49.000000,1.500000,773.528697
50.000000,1.500000,797.681484
51.000000,1.500000,822.182860
52.000000,1.500000,846.950774
53.000000,1.500000,870.963793
54.000000,1.500000,894.890641
55.000000,1.500000,919.111608
56.000000,1.500000,943.626695
57.000000,1.500000,968.435902
58.000000,1.500000,993.539228
59.000000,1.500000,1018.936675
60.000000,1.500000,1044.628241
61.000000,1.500000,1070.613926
62.000000,1.500000,1096.893732
63.000000,1.500000,1123.467657
64.000000,1.500000,1150.335702
65.000000,1.500000,1177.497866
66.000000,1.500000,1204.954150
67.000000,1.500000,1232.704554
68.000000,1.500000,1260.749078
69.000000,1.500000,1289.087721
70.000000,1.500000,1317.720484
71.000000,1.500000,1346.647367
72.000000,1.500000,1375.868370
73.000000,1.500000,1405.383492
74.000000,1.500000,1434.453848
75.000000,1.500000,1463.093241
76.000000,1.500000,1491.989378
77.000000,1.500000,1521.142259
78.000000,1.500000,1550.551884
79.000000,1.500000,1580.218253
80.000000,1.500000,1610.141365
81.000000,1.500000,1640.321222
82.000000,1.500000,1670.757822
83.000000,1.500000,1701.439130
84.000000,1.500000,1732.289810
85.000000,1.500000,1763.363507
86.000000,1.500000,1794.690942
87.000000,1.500000,1826.272118
88.000000,1.500000,1858.107032
89.000000,1.500000,1890.195686
90.000000,1.500000,1922.538080
91.000000,1.500000,1955.134213
92.000000,1.500000,1987.984086
93.000000,1.500000,2021.087698
94.000000,1.500000,2054.445050
95.000000,1.500000,2088.056141
96.000000,1.500000,2121.920972
97.000000,1.500000,2156.039542
