weight_g,685.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,862.394133
33.000000,0.000000,896.087814
34.000000,0.000000,930.386554
35.000000,0.000000,965.290352
36.000000,0.000000,1000.799209
37.000000,0.000000,1036.913123
38.000000,0.000000,1073.632097
39.000000,0.000000,1110.956128
40.000000,0.000000,1148.885218
41.000000,0.000000,1185.899036
42.000000,0.000000,1222.373730
43.000000,0.000000,1259.361013
44.000000,0.000000,1296.860883
45.000000,0.000000,1334.873342
46.000000,0.000000,1373.398388
47.000000,0.000000,1412.436022
48.000000,0.000000,1451.986245
49.000000,0.000000,1491.879816
50.000000,0.000000,1530.602670
51.000000,0.000000,1569.782606
52.000000,0.000000,1609.419624
53.000000,0.000000,1649.513725
54.000000,0.000000,1690.064908
55.000000,0.000000,1731.073174
56.000000,0.000000,1772.538522
57.000000,0.000000,1814.106299
58.000000,0.000000,1855.000643
59.000000,0.000000,1896.311051
60.000000,0.000000,1938.037522
61.000000,0.000000,1980.180058
62.000000,0.000000,2022.738657
63.000000,0.000000,2065.713319
64.000000,0.000000,2109.104046
65.000000,0.000000,2151.955426
66.000000,0.000000,2195.087656
67.000000,0.000000,2238.609780
68.000000,0.000000,2282.521798
69.000000,0.000000,2326.823711
70.000000,0.000000,2371.515518
71.000000,0.000000,2416.597220
72.000000,0.000000,2461.169931
73.000000,0.000000,2506.064724
74.000000,0.000000,2551.328287
75.000000,0.000000,2596.960618
76.000000,0.000000,2642.961718
77.000000,0.000000,2689.331587
78.000000,0.000000,2736.170027
79.000000,0.000000,2783.576420
80.000000,0.000000,2831.340856
81.000000,0.000000,2879.463332
82.000000,0.000000,2927.943850
83.000000,0.000000,2976.782410
84.000000,0.000000,3025.990092
85.000000,0.000000,3075.597144
86.000000,0.000000,3125.559718
87.000000,0.000000,3175.877813
88.000000,0.000000,3226.551429
89.000000,0.000000,3277.580567
90.000000,0.000000,3330.333485
91.000000,0.000000,3385.645594
92.000000,0.000000,3441.336082
93.000000,0.000000,3497.404950
94.000000,0.000000,3553.852198
95.000000,0.000000,3611.059238
96.000000,0.000000,3669.622313
97.000000,0.000000,3728.570815
98.000000,0.000000,3787.904743
99.000000,0.000000,3847.624099
100.000000,0.000000,3907.728882
32.000000,0.500000,868.039205
33.000000,0.500000,901.924534
34.000000,0.500000,936.418103
35.000000,0.500000,971.519911
36.000000,0.500000,1007.229958
37.000000,0.500000,1043.548244
38.000000,0.500000,1080.474769
39.000000,0.500000,1118.009534
40.000000,0.500000,1156.152538
41.000000,0.500000,1192.865596
42.000000,0.500000,1229.522513
43.000000,0.500000,1266.694353
44.000000,0.500000,1304.381114
45.000000,0.500000,1342.582797
46.000000,0.500000,1381.299402
47.000000,0.500000,1420.530930
48.000000,0.500000,1460.277379
49.000000,0.500000,1499.981641
50.000000,0.500000,1538.883592
51.000000,0.500000,1578.244571
52.000000,0.500000,1618.064578
53.000000,0.500000,1658.343612
54.000000,0.500000,1699.081675
55.000000,0.500000,1740.278766
56.000000,0.500000,1781.934885
57.000000,0.500000,1823.345328
58.000000,0.500000,1864.398141
59.000000,0.500000,1905.868408
60.000000,0.500000,1947.756130
61.000000,0.500000,1990.061306
62.000000,0.500000,2032.783938
63.000000,0.500000,2075.924023
64.000000,0.500000,2119.287910
65.000000,0.500000,2162.249612
66.000000,0.500000,2205.547864
67.000000,0.500000,2249.237349
68.000000,0.500000,2293.318065
69.000000,0.500000,2337.790014
70.000000,0.500000,2382.653196
71.000000,0.500000,2427.703204
72.000000,0.500000,2472.431111
73.000000,0.500000,2517.505789
74.000000,0.500000,2562.950645
75.000000,0.500000,2608.765679
76.000000,0.500000,2654.950891
77.000000,0.500000,2701.506282
78.000000,0.500000,2748.567496
79.000000,0.500000,2796.108073
80.000000,0.500000,2844.007443
81.000000,0.500000,2892.265606
82.000000,0.500000,2940.882561
83.000000,0.500000,2989.858308
84.000000,0.500000,3039.210051
85.000000,0.500000,3088.944192
86.000000,0.500000,3139.034509
87.000000,0.500000,3189.481002
88.000000,0.500000,3240.283671
89.000000,0.500000,3291.442516
90.000000,0.500000,3345.258978
91.000000,0.500000,3400.689202
92.000000,0.500000,3456.498194
93.000000,0.500000,3512.685956
94.000000,0.500000,3569.252487
95.000000,0.500000,3626.909492
96.000000,0.500000,3685.554545
97.000000,0.500000,3744.585145
98.000000,0.500000,3804.001292
99.000000,0.500000,3863.802986
100.000000,0.500000,3923.990228
31.000000,1.000000,840.235428
32.000000,1.000000,873.701517
33.000000,1.000000,907.779035
34.000000,1.000000,942.467981
35.000000,1.000000,977.768356
36.000000,1.000000,1013.680159
37.000000,1.000000,1050.203390
38.000000,1.000000,1087.338050
39.000000,1.000000,1125.084138
40.000000,1.000000,1163.441655
41.000000,1.000000,1199.851071
42.000000,1.000000,1236.690660
43.000000,1.000000,1274.047512
44.000000,1.000000,1311.921625
45.000000,1.000000,1350.312999
46.000000,1.000000,1389.221635
47.000000,1.000000,1428.647533
48.000000,1.000000,1468.590692
49.000000,1.000000,1508.103663
50.000000,1.000000,1547.185121
51.000000,1.000000,1586.727558
52.000000,1.000000,1626.730972
53.000000,1.000000,1667.195364
54.000000,1.000000,1708.120734
55.000000,1.000000,1749.507081
56.000000,1.000000,1791.354406
57.000000,1.000000,1832.605776
58.000000,1.000000,1873.817374
59.000000,1.000000,1915.447820
60.000000,1.000000,1957.497113
61.000000,1.000000,1999.965254
62.000000,1.000000,2042.852242
63.000000,1.000000,2086.158078
64.000000,1.000000,2129.494314
65.000000,1.000000,2172.566338
66.000000,1.000000,2216.030935
67.000000,1.000000,2259.888104
68.000000,1.000000,2304.137846
69.000000,1.000000,2348.780160
70.000000,1.000000,2393.815047
71.000000,1.000000,2438.832546
72.000000,1.000000,2483.715875
73.000000,1.000000,2528.970794
74.000000,1.000000,2574.597303
75.000000,1.000000,2620.595403
76.000000,1.000000,2666.965093
77.000000,1.000000,2713.706374
78.000000,1.000000,2760.989905
79.000000,1.000000,2808.664862
80.000000,1.000000,2856.699364
81.000000,1.000000,2905.093410
82.000000,1.000000,2953.846999
83.000000,1.000000,3002.960132
84.000000,1.000000,3052.455957
85.000000,1.000000,3102.317357
86.000000,1.000000,3152.535589
87.000000,1.000000,3203.110652
88.000000,1.000000,3254.042545
89.000000,1.000000,3305.331270
90.000000,1.000000,3360.213316
91.000000,1.000000,3415.761755
92.000000,1.000000,3471.689353
93.000000,1.000000,3527.996108
94.000000,1.000000,3584.682021
95.000000,1.000000,3642.789670
96.000000,1.000000,3701.516714
97.000000,1.000000,3760.629423
98.000000,1.000000,3820.127798
99.000000,1.000000,3880.011840
100.000000,1.000000,3940.281548
31.000000,1.500000,845.785718
32.000000,1.500000,879.443155
33.000000,1.500000,913.715233
34.000000,1.500000,948.601953
35.000000,1.500000,984.103314
36.000000,1.500000,1020.219317
37.000000,1.500000,1056.949960
38.000000,1.500000,1094.295245
39.000000,1.500000,1132.255172
40.000000,1.500000,1170.371103
41.000000,1.500000,1206.919555
42.000000,1.500000,1243.943944
43.000000,1.500000,1281.487961
44.000000,1.500000,1319.551605
45.000000,1.500000,1358.134877
46.000000,1.500000,1397.237777
47.000000,1.500000,1436.860304
48.000000,1.500000,1477.002459
49.000000,1.500000,1516.315505
50.000000,1.500000,1555.578421
51.000000,1.500000,1595.304285
52.000000,1.500000,1635.493097
53.000000,1.500000,1676.144857
54.000000,1.500000,1717.259566
55.000000,1.500000,1758.837223
56.000000,1.500000,1800.764102
57.000000,1.500000,1841.945753
58.000000,1.500000,1883.317622
59.000000,1.500000,1925.109745
60.000000,1.500000,1967.322123
61.000000,1.500000,2009.954755
62.000000,1.500000,2053.007642
63.000000,1.500000,2096.480783
64.000000,1.500000,2139.737350
65.000000,1.500000,2182.975990
66.000000,1.500000,2226.608557
67.000000,1.500000,2270.635049
68.000000,1.500000,2315.055469
69.000000,1.500000,2359.869814
70.000000,1.500000,2405.078087
71.000000,1.500000,2450.049513
72.000000,1.500000,2495.113404
73.000000,1.500000,2540.550311
74.000000,1.500000,2586.360233
75.000000,1.500000,2632.543172
76.000000,1.500000,2679.099126
77.000000,1.500000,2726.047046
78.000000,1.500000,2773.480838
79.000000,1.500000,2821.290746
80.000000,1.500000,2869.460951
81.000000,1.500000,2917.991453
82.000000,1.500000,2966.882253
83.000000,1.500000,3016.134843
84.000000,1.500000,3065.762455
85.000000,1.500000,3115.751886
86.000000,1.500000,3166.098808
87.000000,1.500000,3216.803220
88.000000,1.500000,3267.865124
89.000000,1.500000,3320.069645
90.000000,1.500000,3375.212146
91.000000,1.500000,3430.877932
92.000000,1.500000,3486.923254
93.000000,1.500000,3543.348112
94.000000,1.500000,3600.362695
95.000000,1.500000,3658.668892
96.000000,1.500000,3717.477837
97.000000,1.500000,3776.672567
98.000000,1.500000,3836.253081
99.000000,1.500000,3896.219380
100.000000,1.500000,3956.571463
31.000000,2.000000,851.353097
32.000000,2.000000,885.202423
33.000000,2.000000,919.669611
34.000000,2.000000,954.754662
35.000000,2.000000,990.457575
36.000000,2.000000,1026.778351
37.000000,2.000000,1063.716990
38.000000,2.000000,1101.273492
39.000000,2.000000,1139.447856
40.000000,2.000000,1177.319653
41.000000,2.000000,1214.007300
42.000000,2.000000,1251.216947
43.000000,2.000000,1288.948593
44.000000,2.000000,1327.202238
45.000000,2.000000,1365.977882
46.000000,2.000000,1405.275526
47.000000,2.000000,1445.095170
48.000000,2.000000,1485.436812
49.000000,2.000000,1524.547891
50.000000,2.000000,1563.992681
51.000000,2.000000,1603.902394
52.000000,2.000000,1644.277030
53.000000,2.000000,1685.116590
54.000000,2.000000,1726.421072
55.000000,2.000000,1768.190477
56.000000,2.000000,1810.196640
57.000000,2.000000,1851.307438
58.000000,2.000000,1892.839898
59.000000,2.000000,1934.794023
60.000000,2.000000,1977.169811
61.000000,2.000000,2019.967262
62.000000,2.000000,2063.186377
63.000000,2.000000,2106.827155
64.000000,2.000000,2150.002918
65.000000,2.000000,2193.408498
66.000000,2.000000,2237.209361
67.000000,2.000000,2281.405507
68.000000,2.000000,2325.996936
69.000000,2.000000,2370.983647
70.000000,2.000000,2416.365641
71.000000,2.000000,2461.290071
72.000000,2.000000,2506.534885
73.000000,2.000000,2552.154143
74.000000,2.000000,2598.147844
75.000000,2.000000,2644.515990
76.000000,2.000000,2691.258579
77.000000,2.000000,2738.412925
78.000000,2.000000,2785.996927
79.000000,2.000000,2833.941981
80.000000,2.000000,2882.248087
81.000000,2.000000,2930.915245
82.000000,2.000000,2979.943455
83.000000,2.000000,3029.335608
84.000000,2.000000,3079.095092
85.000000,2.000000,3129.212726
86.000000,2.000000,3179.688511
87.000000,2.000000,3230.522447
88.000000,2.000000,3281.714534
89.000000,2.000000,3334.836624
90.000000,2.000000,3390.239940
91.000000,2.000000,3446.023171
92.000000,2.000000,3502.186315
93.000000,2.000000,3558.729373
94.000000,2.000000,3616.073094
95.000000,2.000000,3674.578052
96.000000,2.000000,3733.468911
97.000000,2.000000,3792.745671
98.000000,2.000000,3852.408332
99.000000,2.000000,3912.456895
100.000000,2.000000,3972.891358
31.000000,2.500000,857.108002
32.000000,2.500000,891.153534
33.000000,2.500000,925.820069
34.000000,2.500000,961.107607
35.000000,2.500000,997.016149
36.000000,2.500000,1033.545694
37.000000,2.500000,1070.696241
38.000000,2.500000,1108.467793
39.000000,2.500000,1146.860347
40.000000,2.500000,1184.428232
41.000000,2.500000,1221.305252
