weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,804.163331
28.000000,0.000000,852.632670
29.000000,0.000000,902.459721
30.000000,0.000000,953.644484
31.000000,0.000000,1006.186958
32.000000,0.000000,1060.087145
33.000000,0.000000,1115.345043
34.000000,0.000000,1171.883386
35.000000,0.000000,1228.681190
36.000000,0.000000,1286.770168
37.000000,0.000000,1346.150320
38.000000,0.000000,1406.821645
39.000000,0.000000,1468.784144
40.000000,0.000000,1532.037816
41.000000,0.000000,1596.580112
42.000000,0.000000,1661.772029
43.000000,0.000000,1728.220350
44.000000,0.000000,1795.925077
45.000000,0.000000,1864.886207
46.000000,0.000000,1935.103743
47.000000,0.000000,2006.577683
48.000000,0.000000,2079.257638
49.000000,0.000000,2153.138326
50.000000,0.000000,2228.264302
51.000000,0.000000,2304.635567
52.000000,0.000000,2382.252121
53.000000,0.000000,2461.113963
54.000000,0.000000,2541.355978
55.000000,0.000000,2622.988486
56.000000,0.000000,2705.869036
57.000000,0.000000,2789.997628
58.000000,0.000000,2875.374261
59.000000,0.000000,2961.998936
60.000000,0.000000,3052.771227
61.000000,0.000000,3145.441390
62.000000,0.000000,3239.447266
63.000000,0.000000,3334.788856
64.000000,0.000000,3431.466159
65.000000,0.000000,3531.721465
66.000000,0.000000,3634.794341
67.000000,0.000000,3739.296888
68.000000,0.000000,3845.229108
69.000000,0.000000,3952.591000
70.000000,0.000000,4066.975729
71.000000,0.000000,4184.495726
72.000000,0.000000,4303.625088
73.000000,0.000000,4424.363815
74.000000,0.000000,4548.752070
75.000000,0.000000,4678.391808
76.000000,0.000000,4809.782708
77.000000,0.000000,4942.924771
78.000000,0.000000,5081.709027
79.000000,0.000000,5233.524200
80.000000,0.000000,5387.475834
81.000000,0.000000,5543.563931
82.000000,0.000000,5701.788490
83.000000,0.000000,5862.149511
84.000000,0.000000,6024.646993
27.000000,0.500000,809.520758
28.000000,0.500000,858.260697
29.000000,0.500000,908.365052
30.000000,0.500000,959.833823
31.000000,0.500000,1012.667009
32.000000,0.500000,1066.864610
33.000000,0.500000,1122.426627
34.000000,0.500000,1179.134458
35.000000,0.500000,1236.198375
36.000000,0.500000,1294.558168
37.000000,0.500000,1354.213836
38.000000,0.500000,1415.165378
39.000000,0.500000,1477.412796
40.000000,0.500000,1540.956089
41.000000,0.500000,1605.713691
42.000000,0.500000,1671.191441
43.000000,0.500000,1737.929932
44.000000,0.500000,1805.929162
45.000000,0.500000,1875.189132
46.000000,0.500000,1945.709842
47.000000,0.500000,2017.491292
48.000000,0.500000,2090.460441
49.000000,0.500000,2164.643314
50.000000,0.500000,2240.075409
51.000000,0.500000,2316.756726
52.000000,0.500000,2394.687264
53.000000,0.500000,2473.867025
54.000000,0.500000,2554.431172
55.000000,0.500000,2636.338106
56.000000,0.500000,2719.495476
57.000000,0.500000,2803.903281
58.000000,0.500000,2889.561523
59.000000,0.500000,2976.672447
60.000000,0.500000,3067.995570
61.000000,0.500000,3160.937646
62.000000,0.500000,3255.217093
63.000000,0.500000,3350.833911
64.000000,0.500000,3447.788100
65.000000,0.500000,3548.668619
66.000000,0.500000,3651.828094
67.000000,0.500000,3756.413609
68.000000,0.500000,3862.425165
69.000000,0.500000,3970.083277
70.000000,0.500000,4085.509314
71.000000,0.500000,4203.309935
72.000000,0.500000,4322.720753
73.000000,0.500000,4443.741768
74.000000,0.500000,4568.915941
75.000000,0.500000,4698.427755
76.000000,0.500000,4829.680682
77.000000,0.500000,4962.674719
78.000000,0.500000,5103.474220
79.000000,0.500000,5255.695567
80.000000,0.500000,5410.056197
81.000000,0.500000,5566.556110
82.000000,0.500000,5725.195306
83.000000,0.500000,5885.973785
84.000000,0.500000,6048.891547
26.000000,1.000000,767.252853
27.000000,1.000000,814.892957
28.000000,1.000000,863.904197
29.000000,1.000000,914.286571
30.000000,1.000000,966.040081
31.000000,1.000000,1019.164727
32.000000,1.000000,1073.660508
33.000000,1.000000,1129.527424
34.000000,1.000000,1186.404336
35.000000,1.000000,1243.734940
36.000000,1.000000,1302.366130
37.000000,1.000000,1362.297905
38.000000,1.000000,1423.530265
39.000000,1.000000,1486.063210
40.000000,1.000000,1549.896740
41.000000,1.000000,1614.869496
42.000000,1.000000,1680.633664
43.000000,1.000000,1747.662915
44.000000,1.000000,1815.957248
45.000000,1.000000,1885.516665
46.000000,1.000000,1956.341165
47.000000,1.000000,2028.430747
48.000000,1.000000,2101.689298
49.000000,1.000000,2176.174936
50.000000,1.000000,2251.913734
51.000000,1.000000,2328.905693
52.000000,1.000000,2407.150814
53.000000,1.000000,2486.649095
54.000000,1.000000,2567.535729
55.000000,1.000000,2649.717461
56.000000,1.000000,2733.152024
57.000000,1.000000,2817.839419
58.000000,1.000000,2903.779646
59.000000,1.000000,2991.377914
60.000000,1.000000,3083.253139
61.000000,1.000000,3176.467394
62.000000,1.000000,3271.020678
63.000000,1.000000,3366.912992
64.000000,1.000000,3464.144336
65.000000,1.000000,3565.651657
66.000000,1.000000,3668.897190
67.000000,1.000000,3773.565136
68.000000,1.000000,3879.655495
69.000000,1.000000,3987.610105
70.000000,1.000000,4104.080442
71.000000,1.000000,4222.161809
72.000000,1.000000,4341.854207
73.000000,1.000000,4463.157636
74.000000,1.000000,4589.119723
75.000000,1.000000,4718.502149
76.000000,1.000000,4849.615662
77.000000,1.000000,4982.460262
78.000000,1.000000,5125.281257
79.000000,1.000000,5277.909168
80.000000,1.000000,5432.679184
81.000000,1.000000,5589.591306
82.000000,1.000000,5748.645534
83.000000,1.000000,5909.841868
84.000000,1.000000,6073.180306
26.000000,1.500000,772.390693
27.000000,1.500000,820.297869
28.000000,1.500000,869.582988
29.000000,1.500000,920.246050
30.000000,1.500000,972.287055
31.000000,1.500000,1025.706004
32.000000,1.500000,1080.502895
33.000000,1.500000,1136.677729
34.000000,1.500000,1193.707567
35.000000,1.500000,1251.307091
36.000000,1.500000,1310.211974
37.000000,1.500000,1370.422216
38.000000,1.500000,1431.937818
39.000000,1.500000,1494.758779
40.000000,1.500000,1558.885100
41.000000,1.500000,1624.070136
42.000000,1.500000,1690.120627
43.000000,1.500000,1757.440510
44.000000,1.500000,1826.029786
45.000000,1.500000,1895.888455
46.000000,1.500000,1967.016515
47.000000,1.500000,2039.411337
48.000000,1.500000,2112.958717
49.000000,1.500000,2187.750068
50.000000,1.500000,2263.798594
51.000000,1.500000,2341.104293
52.000000,1.500000,2419.667166
53.000000,1.500000,2499.489845
54.000000,1.500000,2580.703746
55.000000,1.500000,2663.194851
56.000000,1.500000,2746.942086
57.000000,1.500000,2831.945451
58.000000,1.500000,2918.204947
59.000000,1.500000,3006.568634
60.000000,1.500000,3098.680255
61.000000,1.500000,3192.131645
62.000000,1.500000,3286.922803
63.000000,1.500000,3383.053729
64.000000,1.500000,3480.798158
65.000000,1.500000,3582.557331
66.000000,1.500000,3685.893682
67.000000,1.500000,3790.648999
68.000000,1.500000,3896.823281
69.000000,1.500000,4005.943740
70.000000,1.500000,4122.694166
71.000000,1.500000,4241.056455
72.000000,1.500000,4361.030608
73.000000,1.500000,4482.616625
74.000000,1.500000,4609.134020
75.000000,1.500000,4738.382424
76.000000,1.500000,4869.351912
77.000000,1.500000,5002.042482
78.000000,1.500000,5147.146185
79.000000,1.500000,5300.181194
80.000000,1.500000,5455.361132
81.000000,1.500000,5612.685998
82.000000,1.500000,5772.155792
83.000000,1.500000,5933.770513
