weight_g,230.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,843.442436
28.000000,0.000000,882.851565
29.000000,0.000000,923.105361
30.000000,0.000000,964.203823
31.000000,0.000000,1006.146951
32.000000,0.000000,1048.934746
33.000000,0.000000,1092.567206
34.000000,0.000000,1137.044333
35.000000,0.000000,1180.445017
36.000000,0.000000,1223.920440
37.000000,0.000000,1268.133800
38.000000,0.000000,1313.085099
39.000000,0.000000,1358.774336
40.000000,0.000000,1405.201510
41.000000,0.000000,1452.366623
42.000000,0.000000,1498.964590
43.000000,0.000000,1545.243545
44.000000,0.000000,1592.178974
45.000000,0.000000,1639.770878
46.000000,0.000000,1688.019257
47.000000,0.000000,1736.924111
48.000000,0.000000,1786.485440
49.000000,0.000000,1835.157284
50.000000,0.000000,1884.319436
51.000000,0.000000,1934.086434
52.000000,0.000000,1984.458277
53.000000,0.000000,2035.434966
54.000000,0.000000,2087.016500
55.000000,0.000000,2138.556083
56.000000,0.000000,2190.416887
57.000000,0.000000,2242.857141
58.000000,0.000000,2295.876845
59.000000,0.000000,2349.475998
60.000000,0.000000,2403.654602
61.000000,0.000000,2456.635611
62.000000,0.000000,2509.863861
63.000000,0.000000,2563.619627
64.000000,0.000000,2617.902909
65.000000,0.000000,2672.713709
66.000000,0.000000,2727.970400
67.000000,0.000000,2783.456139
68.000000,0.000000,2839.460368
69.000000,0.000000,2895.983086
70.000000,0.000000,2953.024294
71.000000,0.000000,3010.583991
72.000000,0.000000,3067.209555
73.000000,0.000000,3124.060366
74.000000,0.000000,3181.391511
75.000000,0.000000,3239.202989
76.000000,0.000000,3297.494800
77.000000,0.000000,3356.266944
78.000000,0.000000,3415.519422
79.000000,0.000000,3475.252233
80.000000,0.000000,3535.465377
81.000000,0.000000,3596.158855
82.000000,0.000000,3656.237689
83.000000,0.000000,3716.138436
84.000000,0.000000,3776.484177
85.000000,0.000000,3837.274911
86.000000,0.000000,3898.510640
87.000000,0.000000,3960.063505
88.000000,0.000000,4022.014309
89.000000,0.000000,4084.406765
90.000000,0.000000,4147.240872
91.000000,0.000000,4210.513912
92.000000,0.000000,4274.062626
93.000000,0.000000,4338.047817
94.000000,0.000000,4402.469486
95.000000,0.000000,4467.327631
96.000000,0.000000,4532.368552
97.000000,0.000000,4597.519696
98.000000,0.000000,4663.090348
99.000000,0.000000,4729.080509
100.000000,0.000000,4795.490178
27.000000,0.500000,846.730644
28.000000,0.500000,886.265799
29.000000,0.500000,926.648202
30.000000,0.500000,967.877853
31.000000,0.500000,1009.954751
32.000000,0.500000,1052.878897
33.000000,0.500000,1096.650291
34.000000,0.500000,1141.268933
35.000000,0.500000,1184.532059
36.000000,0.500000,1228.146232
37.000000,0.500000,1272.500812
38.000000,0.500000,1317.595799
39.000000,0.500000,1363.431192
40.000000,0.500000,1410.006992
41.000000,0.500000,1457.323199
42.000000,0.500000,1503.781863
43.000000,0.500000,1550.185729
44.000000,0.500000,1597.247616
45.000000,0.500000,1644.967523
46.000000,0.500000,1693.345449
47.000000,0.500000,1742.381396
48.000000,0.500000,1791.925921
49.000000,0.500000,1840.682060
50.000000,0.500000,1889.987654
51.000000,0.500000,1939.900090
52.000000,0.500000,1990.419367
53.000000,0.500000,2041.545486
54.000000,0.500000,2093.278447
55.000000,0.500000,2144.842407
56.000000,0.500000,2196.851508
57.000000,0.500000,2249.441945
58.000000,0.500000,2302.613718
59.000000,0.500000,2356.366826
60.000000,0.500000,2410.541998
61.000000,0.500000,2463.502032
62.000000,0.500000,2516.850171
63.000000,0.500000,2570.726821
64.000000,0.500000,2625.131981
65.000000,0.500000,2680.065652
66.000000,0.500000,2735.405635
67.000000,0.500000,2791.046473
68.000000,0.500000,2847.207547
69.000000,0.500000,2903.888857
70.000000,0.500000,2961.090404
71.000000,0.500000,3018.663561
72.000000,0.500000,3075.269794
73.000000,0.500000,3132.229258
74.000000,0.500000,3189.669743
75.000000,0.500000,3247.591247
76.000000,0.500000,3305.993773
77.000000,0.500000,3364.877318
78.000000,0.500000,3424.241884
79.000000,0.500000,3484.087470
80.000000,0.500000,3544.414077
81.000000,0.500000,3605.221704
