weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2988.012577
20.000000,0.000000,3149.647778
21.000000,0.000000,3315.505566
22.000000,0.000000,3485.585940
23.000000,0.000000,3659.888900
24.000000,0.000000,3838.414447
25.000000,0.000000,4005.876959
26.000000,0.000000,4175.801049
27.000000,0.000000,4349.218690
28.000000,0.000000,4526.129884
29.000000,0.000000,4706.165234
30.000000,0.000000,4878.819892
31.000000,0.000000,5054.543927
32.000000,0.000000,5233.337338
33.000000,0.000000,5415.200124
34.000000,0.000000,5596.372676
35.000000,0.000000,5778.061657
36.000000,0.000000,5962.597920
37.000000,0.000000,6149.981468
38.000000,0.000000,6340.072120
39.000000,0.000000,6532.925015
40.000000,0.000000,6728.585270
41.000000,0.000000,6928.022580
42.000000,0.000000,7131.705923
43.000000,0.000000,7338.221179
44.000000,0.000000,7550.034191
45.000000,0.000000,7766.980068
46.000000,0.000000,7986.855769
47.000000,0.000000,8214.712729
48.000000,0.000000,8445.569095
49.000000,0.000000,8688.267757
50.000000,0.000000,8937.175955
51.000000,0.000000,9192.695260
52.000000,0.000000,9452.365442
53.000000,0.000000,9726.620517
54.000000,0.000000,10006.503793
55.000000,0.000000,10293.649940
56.000000,0.000000,10594.812995
19.000000,0.500000,2991.738533
20.000000,0.500000,3153.672119
21.000000,0.500000,3319.838782
22.000000,0.500000,3490.238521
23.000000,0.500000,3664.871337
24.000000,0.500000,3843.379903
25.000000,0.500000,4010.554334
26.000000,0.500000,4180.711726
27.000000,0.500000,4354.368403
28.000000,0.500000,4531.524365
29.000000,0.500000,4711.190198
30.000000,0.500000,4884.074915
31.000000,0.500000,5060.034084
32.000000,0.500000,5239.067705
33.000000,0.500000,5421.175778
34.000000,0.500000,5602.147637
35.000000,0.500000,5783.955544
36.000000,0.500000,5968.611898
37.000000,0.500000,6156.116699
38.000000,0.500000,6346.246666
39.000000,0.500000,6539.134706
40.000000,0.500000,6734.829159
41.000000,0.500000,6934.405242
42.000000,0.500000,7138.086336
43.000000,0.500000,7344.597614
44.000000,0.500000,7556.594344
45.000000,0.500000,7773.483157
46.000000,0.500000,7993.518387
47.000000,0.500000,8221.382361
48.000000,0.500000,8452.244041
49.000000,0.500000,8695.330984
50.000000,0.500000,8944.124958
51.000000,0.500000,9199.659271
52.000000,0.500000,9459.408405
53.000000,0.500000,9733.866443
54.000000,0.500000,10013.887635
55.000000,0.500000,10300.874437
56.000000,0.500000,10602.568573
19.000000,1.000000,2995.466364
20.000000,1.000000,3157.698582
21.000000,1.000000,3324.174378
22.000000,1.000000,3494.893754
23.000000,1.000000,3669.856710
24.000000,1.000000,3848.348087
25.000000,1.000000,4015.233919
26.000000,1.000000,4185.624775
27.000000,1.000000,4359.520653
28.000000,1.000000,4536.921554
29.000000,1.000000,4716.217272
30.000000,1.000000,4889.332193
31.000000,1.000000,5065.526648
32.000000,1.000000,5244.800634
33.000000,1.000000,5427.154153
34.000000,1.000000,5607.924869
35.000000,1.000000,5789.851752
36.000000,1.000000,5974.628245
37.000000,1.000000,6162.254349
38.000000,1.000000,6352.423428
39.000000,1.000000,6545.346618
40.000000,1.000000,6741.075272
41.000000,1.000000,6940.790032
42.000000,1.000000,7144.468859
43.000000,1.000000,7350.976140
44.000000,1.000000,7563.156557
45.000000,1.000000,7779.988259
46.000000,1.000000,8000.183006
47.000000,1.000000,8228.053956
48.000000,1.000000,8458.920915
49.000000,1.000000,8702.396212
50.000000,1.000000,8951.075881
51.000000,1.000000,9206.625159
52.000000,1.000000,9466.453227
53.000000,1.000000,9741.114247
54.000000,1.000000,10021.273364
55.000000,1.000000,10308.100655
56.000000,1.000000,10610.326057
19.000000,1.500000,2999.221772
20.000000,1.500000,3161.753863
21.000000,1.500000,3328.540061
22.000000,1.500000,3499.580366
23.000000,1.500000,3674.874778
