weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,914.291590
29.000000,0.000000,954.332879
30.000000,0.000000,995.184011
31.000000,0.000000,1036.844988
32.000000,0.000000,1079.315809
33.000000,0.000000,1122.596474
34.000000,0.000000,1166.686984
35.000000,0.000000,1211.587337
36.000000,0.000000,1256.977745
37.000000,0.000000,1300.957621
38.000000,0.000000,1345.647926
39.000000,0.000000,1391.048661
40.000000,0.000000,1437.159826
41.000000,0.000000,1483.981421
42.000000,0.000000,1531.513446
43.000000,0.000000,1579.755901
44.000000,0.000000,1627.180981
45.000000,0.000000,1674.611761
46.000000,0.000000,1722.682314
47.000000,0.000000,1771.392641
48.000000,0.000000,1820.742741
49.000000,0.000000,1870.732615
50.000000,0.000000,1921.362263
51.000000,0.000000,1970.981583
52.000000,0.000000,2020.890499
53.000000,0.000000,2071.382423
54.000000,0.000000,2122.457357
55.000000,0.000000,2174.115299
56.000000,0.000000,2226.356249
57.000000,0.000000,2278.570375
58.000000,0.000000,2330.482331
59.000000,0.000000,2382.937142
60.000000,0.000000,2435.934810
61.000000,0.000000,2489.475334
62.000000,0.000000,2543.558714
63.000000,0.000000,2597.994542
64.000000,0.000000,2652.597888
65.000000,0.000000,2707.728682
66.000000,0.000000,2763.386927
67.000000,0.000000,2819.572621
68.000000,0.000000,2876.285764
69.000000,0.000000,2933.156357
70.000000,0.000000,2990.302110
71.000000,0.000000,3047.951094
72.000000,0.000000,3106.103311
73.000000,0.000000,3164.758760
74.000000,0.000000,3223.987185
75.000000,0.000000,3283.958465
76.000000,0.000000,3344.434810
77.000000,0.000000,3405.416222
78.000000,0.000000,3466.902699
79.000000,0.000000,3529.155524
80.000000,0.000000,3593.597731
81.000000,0.000000,3658.553428
82.000000,0.000000,3724.022617
83.000000,0.000000,3790.005297
84.000000,0.000000,3856.501468
85.000000,0.000000,3923.511130
86.000000,0.000000,3991.034284
87.000000,0.000000,4059.070928
88.000000,0.000000,4127.878828
89.000000,0.000000,4201.364706
90.000000,0.000000,4275.402203
91.000000,0.000000,4349.991321
92.000000,0.000000,4425.424680
93.000000,0.000000,4504.071199
94.000000,0.000000,4583.292008
95.000000,0.000000,4663.087108
96.000000,0.000000,4743.456496
97.000000,0.000000,4824.400175
98.000000,0.000000,4905.918144
99.000000,0.000000,4988.010402
28.000000,0.500000,917.794776
29.000000,0.500000,957.992873
30.000000,0.500000,999.004291
31.000000,0.500000,1040.829028
32.000000,0.500000,1083.467084
33.000000,0.500000,1126.918460
34.000000,0.500000,1171.183156
35.000000,0.500000,1216.261171
36.000000,0.500000,1261.500040
37.000000,0.500000,1305.611807
38.000000,0.500000,1350.436143
39.000000,0.500000,1395.973049
40.000000,0.500000,1442.222523
41.000000,0.500000,1489.184567
42.000000,0.500000,1536.859180
43.000000,0.500000,1585.246362
44.000000,0.500000,1632.536233
45.000000,0.500000,1680.123501
46.000000,0.500000,1728.352917
47.000000,0.500000,1777.224481
48.000000,0.500000,1826.738194
49.000000,0.500000,1876.894056
50.000000,0.500000,1927.549708
51.000000,0.500000,1977.141465
52.000000,0.500000,2027.170322
53.000000,0.500000,2077.783300
54.000000,0.500000,2128.980401
55.000000,0.500000,2180.761625
56.000000,0.500000,2233.126970
57.000000,0.500000,2285.260541
58.000000,0.500000,2337.323646
59.000000,0.500000,2389.931474
60.000000,0.500000,2443.084023
61.000000,0.500000,2496.781295
62.000000,0.500000,2551.023288
63.000000,0.500000,2605.510792
64.000000,0.500000,2660.246933
65.000000,0.500000,2715.511943
66.000000,0.500000,2771.305821
67.000000,0.500000,2827.628567
68.000000,0.500000,2884.480182
69.000000,0.500000,2941.338631
70.000000,0.500000,2998.568211
71.000000,0.500000,3056.301338
72.000000,0.500000,3114.538014
73.000000,0.500000,3173.278237
74.000000,0.500000,3232.617697
75.000000,0.500000,3292.628182
76.000000,0.500000,3353.143772
77.000000,0.500000,3414.164467
78.000000,0.500000,3475.690268
79.000000,0.500000,3538.312927
80.000000,0.500000,3602.829080
81.000000,0.500000,3667.858859
82.000000,0.500000,3733.402266
83.000000,0.500000,3799.459299
84.000000,0.500000,3866.029960
85.000000,0.500000,3933.114248
86.000000,0.500000,4000.712163
87.000000,0.500000,4068.823705
88.000000,0.500000,4138.344865
89.000000,0.500000,4211.714141
90.000000,0.500000,4285.633519
91.000000,0.500000,4360.103000
92.000000,0.500000,4435.914309
93.000000,0.500000,4514.604861
94.000000,0.500000,4593.869457
95.000000,0.500000,4673.708097
96.000000,0.500000,4754.120780
97.000000,0.500000,4835.107508
98.000000,0.500000,4916.668280
28.000000,1.000000,921.302053
29.000000,1.000000,961.657207
30.000000,1.000000,1002.829162
31.000000,1.000000,1044.817920
32.000000,1.000000,1087.623479
33.000000,1.000000,1131.245840
34.000000,1.000000,1175.685004
35.000000,1.000000,1220.940969
36.000000,1.000000,1266.027002
37.000000,1.000000,1310.270864
38.000000,1.000000,1355.229437
39.000000,1.000000,1400.902722
40.000000,1.000000,1447.290719
41.000000,1.000000,1494.393428
42.000000,1.000000,1542.210848
43.000000,1.000000,1590.742980
44.000000,1.000000,1637.896633
45.000000,1.000000,1685.640618
46.000000,1.000000,1734.029130
47.000000,1.000000,1783.062170
