weight_g,230.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,593.250566
45.000000,0.000000,612.777422
46.000000,0.000000,632.594859
47.000000,0.000000,652.702878
48.000000,0.000000,673.101477
49.000000,0.000000,693.790657
50.000000,0.000000,714.770418
51.000000,0.000000,736.040760
52.000000,0.000000,757.601683
53.000000,0.000000,779.453187
54.000000,0.000000,801.595272
55.000000,0.000000,824.027937
56.000000,0.000000,846.751184
57.000000,0.000000,868.605625
58.000000,0.000000,889.997596
59.000000,0.000000,911.621938
60.000000,0.000000,933.478651
61.000000,0.000000,955.567734
62.000000,0.000000,977.889188
63.000000,0.000000,1000.443012
64.000000,0.000000,1023.229208
65.000000,0.000000,1046.247774
66.000000,0.000000,1069.498710
67.000000,0.000000,1092.982018
68.000000,0.000000,1116.697696
69.000000,0.000000,1140.645745
70.000000,0.000000,1164.826164
71.000000,0.000000,1189.238954
72.000000,0.000000,1213.884115
73.000000,0.000000,1238.761646
74.000000,0.000000,1263.871549
75.000000,0.000000,1289.213821
76.000000,0.000000,1314.788465
77.000000,0.000000,1340.595479
78.000000,0.000000,1366.634864
79.000000,0.000000,1392.906619
80.000000,0.000000,1418.793152
81.000000,0.000000,1444.836480
82.000000,0.000000,1471.096510
83.000000,0.000000,1497.573241
84.000000,0.000000,1524.266675
85.000000,0.000000,1551.176809
86.000000,0.000000,1578.303645
87.000000,0.000000,1605.647183
88.000000,0.000000,1633.207423
89.000000,0.000000,1660.984364
90.000000,0.000000,1687.857773
91.000000,0.000000,1714.707588
92.000000,0.000000,1741.746605
93.000000,0.000000,1768.974822
94.000000,0.000000,1796.392241
95.000000,0.000000,1823.998861
96.000000,0.000000,1851.794683
97.000000,0.000000,1879.779705
98.000000,0.000000,1907.953929
99.000000,0.000000,1936.317354
100.000000,0.000000,1964.869980
44.000000,0.500000,598.919366
45.000000,0.500000,618.609102
46.000000,0.500000,638.591903
47.000000,0.500000,658.867767
48.000000,0.500000,679.436696
49.000000,0.500000,700.298689
50.000000,0.500000,721.453747
51.000000,0.500000,742.901868
52.000000,0.500000,764.643054
53.000000,0.500000,786.677305
54.000000,0.500000,809.004619
55.000000,0.500000,831.624998
56.000000,0.500000,854.244418
57.000000,0.500000,875.886235
58.000000,0.500000,897.412127
59.000000,0.500000,919.171589
60.000000,0.500000,941.164622
61.000000,0.500000,963.391224
62.000000,0.500000,985.851398
63.000000,0.500000,1008.545141
64.000000,0.500000,1031.472455
65.000000,0.500000,1054.633340
66.000000,0.500000,1078.027794
67.000000,0.500000,1101.655820
68.000000,0.500000,1125.517415
69.000000,0.500000,1149.612581
70.000000,0.500000,1173.941318
71.000000,0.500000,1198.503624
72.000000,0.500000,1223.299501
73.000000,0.500000,1248.328949
74.000000,0.500000,1273.591967
75.000000,0.500000,1299.088555
76.000000,0.500000,1324.818714
77.000000,0.500000,1350.782443
78.000000,0.500000,1376.979742
79.000000,0.500000,1403.187396
80.000000,0.500000,1429.219645
81.000000,0.500000,1455.440159
82.000000,0.500000,1481.879052
83.000000,0.500000,1508.536323
84.000000,0.500000,1535.411972
85.000000,0.500000,1562.506000
86.000000,0.500000,1589.818407
87.000000,0.500000,1617.349192
88.000000,0.500000,1645.098355
89.000000,0.500000,1672.570670
90.000000,0.500000,1699.477179
91.000000,0.500000,1726.466772
92.000000,0.500000,1753.646384
93.000000,0.500000,1781.016017
94.000000,0.500000,1808.575669
95.000000,0.500000,1836.325341
96.000000,0.500000,1864.265034
97.000000,0.500000,1892.394746
98.000000,0.500000,1920.714478
99.000000,0.500000,1949.224231
100.000000,0.500000,1977.924003
43.000000,1.000000,585.050925
44.000000,1.000000,604.608671
45.000000,1.000000,624.461975
46.000000,1.000000,644.610837
47.000000,1.000000,665.055257
48.000000,1.000000,685.795235
49.000000,1.000000,706.830772
50.000000,1.000000,728.161866
51.000000,1.000000,749.788519
52.000000,1.000000,771.710730
53.000000,1.000000,793.928499
54.000000,1.000000,816.441827
55.000000,1.000000,839.250712
56.000000,1.000000,861.763597
57.000000,1.000000,883.188996
58.000000,1.000000,904.849167
59.000000,1.000000,926.744112
60.000000,1.000000,948.873830
61.000000,1.000000,971.238321
