weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1200.097332
25.000000,0.000000,1258.894578
26.000000,0.000000,1319.046875
27.000000,0.000000,1380.554224
28.000000,0.000000,1443.416625
29.000000,0.000000,1507.634077
30.000000,0.000000,1573.206581
31.000000,0.000000,1635.986069
32.000000,0.000000,1699.803994
33.000000,0.000000,1764.793425
34.000000,0.000000,1830.954363
35.000000,0.000000,1898.286807
36.000000,0.000000,1966.790757
37.000000,0.000000,2034.767266
38.000000,0.000000,2103.292552
39.000000,0.000000,2172.892888
40.000000,0.000000,2243.568273
41.000000,0.000000,2315.318706
42.000000,0.000000,2388.294636
43.000000,0.000000,2462.827167
44.000000,0.000000,2538.424846
45.000000,0.000000,2615.087675
46.000000,0.000000,2692.815652
47.000000,0.000000,2772.384979
48.000000,0.000000,2854.204291
49.000000,0.000000,2937.108687
50.000000,0.000000,3021.098165
51.000000,0.000000,3106.917174
52.000000,0.000000,3198.355976
53.000000,0.000000,3290.957312
54.000000,0.000000,3384.721182
55.000000,0.000000,3482.314483
56.000000,0.000000,3583.627288
57.000000,0.000000,3686.179362
58.000000,0.000000,3791.089877
59.000000,0.000000,3899.563974
60.000000,0.000000,4009.324073
61.000000,0.000000,4124.090083
62.000000,0.000000,4245.582920
63.000000,0.000000,4368.501889
64.000000,0.000000,4495.994490
65.000000,0.000000,4625.411009
66.000000,0.000000,4758.309235
67.000000,0.000000,4894.685415
68.000000,0.000000,5034.882554
69.000000,0.000000,5182.504122
70.000000,0.000000,5331.833844
71.000000,0.000000,5482.871721
72.000000,0.000000,5638.352104
73.000000,0.000000,5803.320213
74.000000,0.000000,5973.308909
75.000000,0.000000,6148.991882
76.000000,0.000000,6326.731435
24.000000,0.500000,1202.696399
25.000000,0.500000,1261.644004
26.000000,0.500000,1321.950947
27.000000,0.500000,1383.617231
28.000000,0.500000,1446.642853
29.000000,0.500000,1511.027815
30.000000,0.500000,1576.501453
31.000000,0.500000,1639.355200
32.000000,0.500000,1703.317055
33.000000,0.500000,1768.453642
34.000000,0.500000,1834.764961
35.000000,0.500000,1902.251013
36.000000,0.500000,1970.911797
37.000000,0.500000,2038.784598
38.000000,0.500000,2107.390703
39.000000,0.500000,2177.072805
40.000000,0.500000,2247.830905
41.000000,0.500000,2319.665003
42.000000,0.500000,2392.757034
43.000000,0.500000,2467.316579
44.000000,0.500000,2542.940929
45.000000,0.500000,2619.630083
46.000000,0.500000,2697.384042
47.000000,0.500000,2777.115765
48.000000,0.500000,2858.927134
49.000000,0.500000,2941.822610
50.000000,0.500000,3025.802193
51.000000,0.500000,3112.004825
52.000000,0.500000,3203.477886
53.000000,0.500000,3296.113029
54.000000,0.500000,3389.910254
55.000000,0.500000,3487.829633
