weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2389.322979
20.000000,0.000000,2521.587048
21.000000,0.000000,2657.368584
22.000000,0.000000,2796.667590
23.000000,0.000000,2939.484065
24.000000,0.000000,3081.733087
25.000000,0.000000,3217.706497
26.000000,0.000000,3356.567399
27.000000,0.000000,3498.315796
28.000000,0.000000,3642.951685
29.000000,0.000000,3786.160427
30.000000,0.000000,3925.823496
31.000000,0.000000,4067.969085
32.000000,0.000000,4212.597195
33.000000,0.000000,4359.707826
34.000000,0.000000,4505.116056
35.000000,0.000000,4652.312381
36.000000,0.000000,4801.813203
37.000000,0.000000,4953.618523
38.000000,0.000000,5106.216790
39.000000,0.000000,5260.842980
40.000000,0.000000,5417.688274
41.000000,0.000000,5577.204736
42.000000,0.000000,5739.702595
43.000000,0.000000,5904.412453
44.000000,0.000000,6072.529717
45.000000,0.000000,6246.014880
46.000000,0.000000,6421.775067
47.000000,0.000000,6602.267677
48.000000,0.000000,6786.949662
49.000000,0.000000,6974.726903
50.000000,0.000000,7169.945600
51.000000,0.000000,7367.607659
52.000000,0.000000,7576.255791
53.000000,0.000000,7788.233134
54.000000,0.000000,8008.862050
55.000000,0.000000,8233.066669
56.000000,0.000000,8464.655595
57.000000,0.000000,8704.392762
58.000000,0.000000,8957.588930
19.000000,0.500000,2394.264326
20.000000,0.500000,2526.841396
21.000000,0.500000,2662.945382
22.000000,0.500000,2802.576283
23.000000,0.500000,2945.734099
24.000000,0.500000,3087.533163
25.000000,0.500000,3223.765737
26.000000,0.500000,3362.891660
27.000000,0.500000,3504.910933
28.000000,0.500000,3649.823556
29.000000,0.500000,3792.714265
30.000000,0.500000,3932.702090
31.000000,0.500000,4075.179510
32.000000,0.500000,4220.146525
33.000000,0.500000,4367.532639
34.000000,0.500000,4512.852130
35.000000,0.500000,4660.219454
36.000000,0.500000,4809.893117
37.000000,0.500000,4961.852020
38.000000,0.500000,5114.441166
39.000000,0.500000,5269.153528
40.000000,0.500000,5426.084877
