weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,583.472917
32.000000,0.000000,610.027844
33.000000,0.000000,637.111683
34.000000,0.000000,664.724434
35.000000,0.000000,692.866097
36.000000,0.000000,721.536672
37.000000,0.000000,750.736159
38.000000,0.000000,780.464558
39.000000,0.000000,810.721869
40.000000,0.000000,840.867385
41.000000,0.000000,870.693413
42.000000,0.000000,900.982601
43.000000,0.000000,931.734949
44.000000,0.000000,962.950457
45.000000,0.000000,994.629126
46.000000,0.000000,1026.770956
47.000000,0.000000,1059.375946
48.000000,0.000000,1092.444096
49.000000,0.000000,1125.148672
50.000000,0.000000,1158.280422
51.000000,0.000000,1191.839963
52.000000,0.000000,1225.827296
53.000000,0.000000,1260.242420
54.000000,0.000000,1295.085336
55.000000,0.000000,1330.356043
56.000000,0.000000,1365.861329
57.000000,0.000000,1401.125377
58.000000,0.000000,1436.784360
59.000000,0.000000,1472.838279
60.000000,0.000000,1509.287135
61.000000,0.000000,1546.130927
62.000000,0.000000,1583.369654
63.000000,0.000000,1621.003318
64.000000,0.000000,1658.502667
65.000000,0.000000,1696.332041
66.000000,0.000000,1734.534852
67.000000,0.000000,1773.111100
68.000000,0.000000,1812.060784
69.000000,0.000000,1851.383905
70.000000,0.000000,1891.079459
71.000000,0.000000,1930.986632
72.000000,0.000000,1971.258578
73.000000,0.000000,2011.895298
74.000000,0.000000,2052.896792
75.000000,0.000000,2094.263059
76.000000,0.000000,2135.994100
77.000000,0.000000,2178.593180
78.000000,0.000000,2222.137388
79.000000,0.000000,2266.044886
80.000000,0.000000,2310.315673
81.000000,0.000000,2354.949750
82.000000,0.000000,2399.947117
83.000000,0.000000,2445.381641
84.000000,0.000000,2491.293577
85.000000,0.000000,2537.570717
86.000000,0.000000,2584.213061
87.000000,0.000000,2631.220609
88.000000,0.000000,2678.593361
89.000000,0.000000,2730.826985
90.000000,0.000000,2786.287738
91.000000,0.000000,2842.182135
92.000000,0.000000,2898.510175
93.000000,0.000000,2955.271858
94.000000,0.000000,3012.467185
95.000000,0.000000,3070.096155
96.000000,0.000000,3128.158768
97.000000,0.000000,3186.655025
98.000000,0.000000,3245.734901
99.000000,0.000000,3306.951779
100.000000,0.000000,3368.621420
31.000000,0.500000,588.216668
32.000000,0.500000,614.944351
33.000000,0.500000,642.203947
34.000000,0.500000,669.995457
35.000000,0.500000,698.318881
36.000000,0.500000,727.174219
37.000000,0.500000,756.561471
38.000000,0.500000,786.480636
39.000000,0.500000,816.931716
40.000000,0.500000,846.969378
41.000000,0.500000,876.973110
42.000000,0.500000,907.442503
43.000000,0.500000,938.377556
44.000000,0.500000,969.778271
45.000000,0.500000,1001.644646
46.000000,0.500000,1033.976682
47.000000,0.500000,1066.774379
48.000000,0.500000,1099.837660
49.000000,0.500000,1132.695231
50.000000,0.500000,1165.981836
51.000000,0.500000,1199.697786
52.000000,0.500000,1233.843081
53.000000,0.500000,1268.417721
54.000000,0.500000,1303.421706
55.000000,0.500000,1338.855036
56.000000,0.500000,1374.321515
57.000000,0.500000,1409.744388
58.000000,0.500000,1445.563695
59.000000,0.500000,1481.779437
60.000000,0.500000,1518.391613
61.000000,0.500000,1555.400223
62.000000,0.500000,1592.805268
63.000000,0.500000,1630.484053
64.000000,0.500000,1668.122054
65.000000,0.500000,1706.112993
66.000000,0.500000,1744.478675
67.000000,0.500000,1783.219102
68.000000,0.500000,1822.334272
69.000000,0.500000,1861.824186
70.000000,0.500000,1901.647808
71.000000,0.500000,1941.726377
72.000000,0.500000,1982.171041
73.000000,0.500000,2022.981800
74.000000,0.500000,2064.158654
75.000000,0.500000,2105.701603
76.000000,0.500000,2147.619759
77.000000,0.500000,2190.647895
78.000000,0.500000,2234.331113
79.000000,0.500000,2278.378436
80.000000,0.500000,2322.789863
81.000000,0.500000,2367.565396
82.000000,0.500000,2412.705032
83.000000,0.500000,2458.378347
84.000000,0.500000,2504.479684
85.000000,0.500000,2550.947491
86.000000,0.500000,2597.781768
87.000000,0.500000,2644.982514
88.000000,0.500000,2693.258964
89.000000,0.500000,2746.968748
90.000000,0.500000,2802.510892
91.000000,0.500000,2858.486511
92.000000,0.500000,2914.895603
93.000000,0.500000,2971.738171
94.000000,0.500000,3029.014212
95.000000,0.500000,3086.723728
96.000000,0.500000,3144.866718
97.000000,0.500000,3203.443183
98.000000,0.500000,3263.288236
99.000000,0.500000,3324.830874
100.000000,0.500000,3386.828576
30.000000,1.000000,566.611865
31.000000,1.000000,592.977930
32.000000,1.000000,619.878918
33.000000,1.000000,647.314830
34.000000,1.000000,675.285667
35.000000,1.000000,703.791427
36.000000,1.000000,732.832112
37.000000,1.000000,762.407721
38.000000,1.000000,792.518254
39.000000,1.000000,823.163711
40.000000,1.000000,853.091378
41.000000,1.000000,883.273337
42.000000,1.000000,913.923464
43.000000,1.000000,945.041759
44.000000,1.000000,976.628223
45.000000,1.000000,1008.682854
46.000000,1.000000,1041.205653
47.000000,1.000000,1074.196621
48.000000,1.000000,1107.253738
49.000000,1.000000,1140.264655
50.000000,1.000000,1173.706473
51.000000,1.000000,1207.579192
52.000000,1.000000,1241.882812
53.000000,1.000000,1276.617334
54.000000,1.000000,1311.782756
55.000000,1.000000,1347.379080
56.000000,1.000000,1382.805302
57.000000,1.000000,1418.387364
58.000000,1.000000,1454.367362
59.000000,1.000000,1490.745296
60.000000,1.000000,1527.521164
61.000000,1.000000,1564.694969
62.000000,1.000000,1602.266708
63.000000,1.000000,1639.989877
64.000000,1.000000,1677.766667
65.000000,1.000000,1715.919509
66.000000,1.000000,1754.448405
67.000000,1.000000,1793.353354
68.000000,1.000000,1832.634356
69.000000,1.000000,1872.291411
70.000000,1.000000,1912.242904
71.000000,1.000000,1952.493228
72.000000,1.000000,1993.110972
73.000000,1.000000,2034.096133
74.000000,1.000000,2075.448714
75.000000,1.000000,2117.168713
76.000000,1.000000,2159.274361
77.000000,1.000000,2202.731891
78.000000,1.000000,2246.554342
79.000000,1.000000,2290.741712
80.000000,1.000000,2335.294003
81.000000,1.000000,2380.211214
82.000000,1.000000,2425.493345
83.000000,1.000000,2471.405987
84.000000,1.000000,2517.697099
85.000000,1.000000,2564.355948
86.000000,1.000000,2611.382535
87.000000,1.000000,2658.776858
88.000000,1.000000,2707.959663
89.000000,1.000000,2763.149816
90.000000,1.000000,2818.773272
91.000000,1.000000,2874.830032
92.000000,1.000000,2931.320095
93.000000,1.000000,2988.243462
94.000000,1.000000,3045.600132
95.000000,1.000000,3103.390105
96.000000,1.000000,3161.613382
97.000000,1.000000,3220.269963
98.000000,1.000000,3280.882455
99.000000,1.000000,3342.751584
100.000000,1.000000,3405.078081
30.000000,1.500000,571.267608
31.000000,1.500000,597.807345
32.000000,1.500000,624.885082
33.000000,1.500000,652.500818
34.000000,1.500000,680.654553
35.000000,1.500000,709.346288
36.000000,1.500000,738.576022
37.000000,1.500000,768.343756
38.000000,1.500000,798.649489
39.000000,1.500000,829.304119
