weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,951.545815
29.000000,0.000000,992.475931
30.000000,0.000000,1034.224063
31.000000,0.000000,1076.790210
32.000000,0.000000,1120.174372
33.000000,0.000000,1164.376549
34.000000,0.000000,1209.396742
35.000000,0.000000,1255.234950
36.000000,0.000000,1301.425443
37.000000,0.000000,1345.818416
38.000000,0.000000,1390.914660
39.000000,0.000000,1436.714176
40.000000,0.000000,1483.216962
41.000000,0.000000,1530.423020
42.000000,0.000000,1578.332348
43.000000,0.000000,1626.944948
44.000000,0.000000,1674.899924
45.000000,0.000000,1722.520041
46.000000,0.000000,1770.768447
47.000000,0.000000,1819.645144
48.000000,0.000000,1869.150131
49.000000,0.000000,1919.283408
50.000000,0.000000,1970.044975
51.000000,0.000000,2020.355940
52.000000,0.000000,2070.518087
53.000000,0.000000,2121.257939
54.000000,0.000000,2172.575496
55.000000,0.000000,2224.470760
56.000000,0.000000,2276.943730
57.000000,0.000000,2329.898071
58.000000,0.000000,2381.361746
59.000000,0.000000,2433.349368
60.000000,0.000000,2485.860938
61.000000,0.000000,2538.896456
62.000000,0.000000,2592.455921
63.000000,0.000000,2646.539333
64.000000,0.000000,2700.189518
65.000000,0.000000,2754.090937
66.000000,0.000000,2808.487676
67.000000,0.000000,2863.379734
68.000000,0.000000,2918.767112
69.000000,0.000000,2974.649809
70.000000,0.000000,3030.261758
71.000000,0.000000,3086.213784
72.000000,0.000000,3142.641241
73.000000,0.000000,3199.544127
74.000000,0.000000,3256.922443
75.000000,0.000000,3314.471957
76.000000,0.000000,3370.927036
77.000000,0.000000,3427.821306
78.000000,0.000000,3485.154765
79.000000,0.000000,3542.927414
80.000000,0.000000,3601.139252
81.000000,0.000000,3659.431036
82.000000,0.000000,3717.939848
83.000000,0.000000,3776.877405
84.000000,0.000000,3836.243709
85.000000,0.000000,3896.038760
86.000000,0.000000,3955.959717
87.000000,0.000000,4015.544921
88.000000,0.000000,4075.537392
89.000000,0.000000,4135.937129
90.000000,0.000000,4196.744134
91.000000,0.000000,4257.890549
92.000000,0.000000,4318.924676
93.000000,0.000000,4380.354741
94.000000,0.000000,4442.180742
95.000000,0.000000,4504.402680
96.000000,0.000000,4567.029781
97.000000,0.000000,4630.129481
98.000000,0.000000,4693.623677
99.000000,0.000000,4757.512369
100.000000,0.000000,4821.795558
28.000000,0.500000,956.259696
29.000000,0.500000,997.384196
30.000000,0.500000,1039.330590
31.000000,0.500000,1082.098878
32.000000,0.500000,1125.689058
33.000000,0.500000,1170.101132
34.000000,0.500000,1215.335100
35.000000,0.500000,1261.390961
36.000000,0.500000,1307.364974
37.000000,0.500000,1351.946851
38.000000,0.500000,1397.234970
39.000000,0.500000,1443.229331
40.000000,0.500000,1489.929933
41.000000,0.500000,1537.336778
42.000000,0.500000,1585.449864
43.000000,0.500000,1634.269192
44.000000,0.500000,1682.048312
45.000000,0.500000,1729.855352
46.000000,0.500000,1778.293132
47.000000,0.500000,1827.361653
48.000000,0.500000,1877.060915
49.000000,0.500000,1927.390917
50.000000,0.500000,1978.351659
51.000000,0.500000,2028.542227
52.000000,0.500000,2078.890818
53.000000,0.500000,2129.819264
54.000000,0.500000,2181.327566
55.000000,0.500000,2233.415724
56.000000,0.500000,2286.083737
57.000000,0.500000,2338.834986
58.000000,0.500000,2390.466056
59.000000,0.500000,2442.622618
60.000000,0.500000,2495.304673
61.000000,0.500000,2548.512222
62.000000,0.500000,2602.245263
63.000000,0.500000,2656.395938
64.000000,0.500000,2710.088698
65.000000,0.500000,2764.155925
66.000000,0.500000,2818.719947
67.000000,0.500000,2873.780764
68.000000,0.500000,2929.338375
69.000000,0.500000,2985.275544
70.000000,0.500000,3040.961605
71.000000,0.500000,3097.056213
72.000000,0.500000,3153.627196
73.000000,0.500000,3210.674554
74.000000,0.500000,3268.198286
75.000000,0.500000,3325.528895
76.000000,0.500000,3382.148582
77.000000,0.500000,3439.208751
78.000000,0.500000,3496.709401
79.000000,0.500000,3554.650532
80.000000,0.500000,3613.017587
81.000000,0.500000,3671.360258
82.000000,0.500000,3730.026636
83.000000,0.500000,3789.122786
84.000000,0.500000,3848.648708
85.000000,0.500000,3908.604403
86.000000,0.500000,3968.461617
