weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,730.988550
20.000000,0.000000,793.363800
21.000000,0.000000,858.151183
22.000000,0.000000,925.350699
23.000000,0.000000,994.962349
24.000000,0.000000,1066.673876
25.000000,0.000000,1139.967237
26.000000,0.000000,1215.565201
27.000000,0.000000,1293.467767
28.000000,0.000000,1373.674936
29.000000,0.000000,1456.295730
30.000000,0.000000,1541.340201
31.000000,0.000000,1628.672488
32.000000,0.000000,1718.292592
33.000000,0.000000,1810.462125
34.000000,0.000000,1908.588379
35.000000,0.000000,2009.160170
36.000000,0.000000,2112.177498
37.000000,0.000000,2218.588067
38.000000,0.000000,2333.357365
39.000000,0.000000,2450.848933
40.000000,0.000000,2571.062773
41.000000,0.000000,2701.287744
42.000000,0.000000,2838.753169
43.000000,0.000000,2979.412602
44.000000,0.000000,3131.165460
45.000000,0.000000,3292.950913
46.000000,0.000000,3458.532450
47.000000,0.000000,3639.012681
48.000000,0.000000,3826.062174
49.000000,0.000000,4026.190474
50.000000,0.000000,4245.750601
51.000000,0.000000,4473.748511
52.000000,0.000000,4718.053380
53.000000,0.000000,4972.913957
54.000000,0.000000,5248.682992
55.000000,0.000000,5535.859984
56.000000,0.000000,5836.302951
57.000000,0.000000,6156.356769
58.000000,0.000000,6489.665035
59.000000,0.000000,6834.064888
60.000000,0.000000,7200.121085
61.000000,0.000000,7584.477914
62.000000,0.000000,7978.278834
63.000000,0.000000,8408.099217
64.000000,0.000000,8863.448735
19.000000,0.500000,733.893426
20.000000,0.500000,796.460795
21.000000,0.500000,861.446759
22.000000,0.500000,928.851321
23.000000,0.500000,998.674480
24.000000,0.500000,1070.539774
25.000000,0.500000,1144.019109
26.000000,0.500000,1219.807249
27.000000,0.500000,1297.904192
28.000000,0.500000,1378.309940
29.000000,0.500000,1461.108192
30.000000,0.500000,1546.288979
31.000000,0.500000,1633.758531
32.000000,0.500000,1723.516847
33.000000,0.500000,1816.013114
34.000000,0.500000,1914.234958
35.000000,0.500000,2014.900811
36.000000,0.500000,2118.010673
37.000000,0.500000,2224.860747
38.000000,0.500000,2339.810887
39.000000,0.500000,2457.485126
40.000000,0.500000,2577.883465
41.000000,0.500000,2708.781282
42.000000,0.500000,2846.334658
43.000000,0.500000,2987.078782
44.000000,0.500000,3139.482353
45.000000,0.500000,3301.184010
46.000000,0.500000,3466.670020
47.000000,0.500000,3647.550492
48.000000,0.500000,3834.411582
49.000000,0.500000,4035.429894
50.000000,0.500000,4255.245409
51.000000,0.500000,4483.902520
52.000000,0.500000,4728.059414
53.000000,0.500000,4983.566505
54.000000,0.500000,5259.630740
55.000000,0.500000,5547.290534
56.000000,0.500000,5847.651764
57.000000,0.500000,6168.471346
58.000000,0.500000,6502.111627
59.000000,0.500000,6846.465035
60.000000,0.500000,7213.501042
61.000000,0.500000,7598.328869
62.000000,0.500000,7992.607582
63.000000,0.500000,8423.171471
64.000000,0.500000,8878.907271
19.000000,1.000000,736.802497
20.000000,1.000000,799.562270
21.000000,1.000000,864.747112
22.000000,1.000000,932.357022
23.000000,1.000000,1002.392001
24.000000,1.000000,1074.410959
25.000000,1.000000,1148.076470
26.000000,1.000000,1224.054991
27.000000,1.000000,1302.346521
28.000000,1.000000,1382.951061
29.000000,1.000000,1465.926751
30.000000,1.000000,1551.243923
31.000000,1.000000,1638.850807
32.000000,1.000000,1728.747403
33.000000,1.000000,1821.570776
34.000000,1.000000,1919.888144
35.000000,1.000000,2020.647992
36.000000,1.000000,2123.850320
37.000000,1.000000,2231.140486
38.000000,1.000000,2346.271566
39.000000,1.000000,2464.128575
40.000000,1.000000,2584.711511
41.000000,1.000000,2716.283217
42.000000,1.000000,2853.924389
43.000000,1.000000,2994.753053
44.000000,1.000000,3147.808289
45.000000,1.000000,3309.425606
46.000000,1.000000,3474.815561
47.000000,1.000000,3656.096658
48.000000,1.000000,3842.768655
49.000000,1.000000,4044.678220
50.000000,1.000000,4264.749184
51.000000,1.000000,4494.066294
52.000000,1.000000,4738.074503
53.000000,1.000000,4994.228824
54.000000,1.000000,5270.588318
55.000000,1.000000,5558.731294
56.000000,1.000000,5859.010167
57.000000,1.000000,6180.596332
58.000000,1.000000,6514.568687
59.000000,1.000000,6858.875068
60.000000,1.000000,7226.891997
61.000000,1.000000,7612.191051
62.000000,1.000000,8006.947790
63.000000,1.000000,8438.255815
64.000000,1.000000,8894.377924
19.000000,1.500000,739.720775
20.000000,1.500000,802.677427
21.000000,1.500000,868.065904
22.000000,1.500000,935.886207
23.000000,1.500000,1006.138336
24.000000,1.500000,1078.304659
25.000000,1.500000,1152.149739
26.000000,1.500000,1228.311619
27.000000,1.500000,1306.790300
28.000000,1.500000,1387.585781
29.000000,1.500000,1470.728428
30.000000,1.500000,1556.191053
31.000000,1.500000,1643.944806
32.000000,1.500000,1733.989686
33.000000,1.500000,1827.136952
34.000000,1.500000,1925.545411
35.000000,1.500000,2026.394620
36.000000,1.500000,2129.684578
37.000000,1.500000,2237.425100
38.000000,1.500000,2352.733053
39.000000,1.500000,2470.768583
40.000000,1.500000,2591.531689
41.000000,1.500000,2723.757639
42.000000,1.500000,2861.493077
43.000000,1.500000,3002.413067
44.000000,1.500000,3156.092208
45.000000,1.500000,3317.631027
46.000000,1.500000,3482.961998
47.000000,1.500000,3664.594436
48.000000,1.500000,3851.072404
49.000000,1.500000,4053.936912
50.000000,1.500000,4274.263411
51.000000,1.500000,4504.177379
52.000000,1.500000,4748.037790
53.000000,1.500000,5004.902317
54.000000,1.500000,5281.557153
55.000000,1.500000,5570.131044
56.000000,1.500000,5870.329776
57.000000,1.500000,6192.731583
58.000000,1.500000,6526.990202
59.000000,1.500000,6871.241811
60.000000,1.500000,7240.299631
61.000000,1.500000,7626.070206
62.000000,1.500000,8021.305263
63.000000,1.500000,8453.252115
64.000000,1.500000,8909.856832
19.000000,2.000000,742.643271
20.000000,2.000000,805.797099
21.000000,2.000000,871.389520
22.000000,2.000000,939.420532
23.000000,2.000000,1009.890136
24.000000,2.000000,1082.203694
25.000000,2.000000,1156.228526
26.000000,2.000000,1232.573953
27.000000,2.000000,1311.239975
28.000000,2.000000,1392.226591
29.000000,2.000000,1475.536155
30.000000,2.000000,1561.144322
31.000000,2.000000,1649.045034
32.000000,2.000000,1739.238290
33.000000,2.000000,1832.709809
34.000000,2.000000,1931.209282
35.000000,2.000000,2032.147775
36.000000,2.000000,2135.525287
37.000000,2.000000,2243.716772
38.000000,2.000000,2359.201687
39.000000,2.000000,2477.415827
40.000000,2.000000,2598.359193
41.000000,2.000000,2731.240383
42.000000,2.000000,2869.069950
