weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,1605.870988
41.000000,0.000000,1677.874012
42.000000,0.000000,1751.442473
43.000000,0.000000,1826.576371
44.000000,0.000000,1903.275706
45.000000,0.000000,1981.540478
46.000000,0.000000,2061.370688
47.000000,0.000000,2142.766334
48.000000,0.000000,2225.727418
49.000000,0.000000,2310.253939
50.000000,0.000000,2396.345897
51.000000,0.000000,2484.003293
52.000000,0.000000,2572.774808
53.000000,0.000000,2663.023738
54.000000,0.000000,2754.818488
55.000000,0.000000,2848.159058
56.000000,0.000000,2943.045448
57.000000,0.000000,3039.477659
58.000000,0.000000,3137.455690
59.000000,0.000000,3236.979541
60.000000,0.000000,3338.049213
61.000000,0.000000,3440.664705
62.000000,0.000000,3544.561553
63.000000,0.000000,3649.313794
64.000000,0.000000,3755.581798
65.000000,0.000000,3863.365565
66.000000,0.000000,3972.665095
67.000000,0.000000,4083.480387
68.000000,0.000000,4195.811443
69.000000,0.000000,4309.658262
70.000000,0.000000,4425.020843
71.000000,0.000000,4541.899188
72.000000,0.000000,4660.293295
73.000000,0.000000,4780.203166
74.000000,0.000000,4901.628799
75.000000,0.000000,5024.570196
76.000000,0.000000,5149.027355
77.000000,0.000000,5275.000277
78.000000,0.000000,5402.488962
79.000000,0.000000,5531.493411
80.000000,0.000000,5662.013622
81.000000,0.000000,5793.847477
82.000000,0.000000,5926.569936
83.000000,0.000000,6060.787245
84.000000,0.000000,6196.499404
85.000000,0.000000,6333.706413
86.000000,0.000000,6472.408271
87.000000,0.000000,6612.604978
88.000000,0.000000,6754.296536
89.000000,0.000000,6897.482943
90.000000,0.000000,7042.146672
91.000000,0.000000,7188.273801
92.000000,0.000000,7335.894666
93.000000,0.000000,7485.009267
94.000000,0.000000,7635.617603
95.000000,0.000000,7787.719675
96.000000,0.000000,7941.315483
97.000000,0.000000,8096.405026
98.000000,0.000000,8252.988305
99.000000,0.000000,8411.065320
100.000000,0.000000,8570.636071
40.000000,0.500000,1625.853237
41.000000,0.500000,1698.553258
42.000000,0.500000,1772.829905
43.000000,0.500000,1848.683178
44.000000,0.500000,1926.113077
45.000000,0.500000,2005.119601
46.000000,0.500000,2085.702752
47.000000,0.500000,2167.862529
48.000000,0.500000,2251.598932
49.000000,0.500000,2336.911960
50.000000,0.500000,2423.801615
51.000000,0.500000,2512.147756
52.000000,0.500000,2601.666777
53.000000,0.500000,2692.707203
54.000000,0.500000,2785.303457
55.000000,0.500000,2879.455538
56.000000,0.500000,2975.163446
57.000000,0.500000,3072.427181
58.000000,0.500000,3171.246744
59.000000,0.500000,3271.622134
60.000000,0.500000,3373.553351
61.000000,0.500000,3477.040396
62.000000,0.500000,3581.464018
63.000000,0.500000,3687.022988
64.000000,0.500000,3794.105480
65.000000,0.500000,3902.711494
66.000000,0.500000,4012.841031
67.000000,0.500000,4124.494090
68.000000,0.500000,4237.670672
69.000000,0.500000,4352.370776
70.000000,0.500000,4468.594402
71.000000,0.500000,4586.341551
72.000000,0.500000,4705.612222
73.000000,0.500000,4826.406415
74.000000,0.500000,4948.724131
75.000000,0.500000,5072.565369
76.000000,0.500000,5197.930130
77.000000,0.500000,5324.818412
78.000000,0.500000,5453.230218
79.000000,0.500000,5583.165545
80.000000,0.500000,5714.624395
81.000000,0.500000,5847.114102
82.000000,0.500000,5980.773438
83.000000,0.500000,6115.935160
84.000000,0.500000,6252.599268
85.000000,0.500000,6390.765761
86.000000,0.500000,6530.434640
87.000000,0.500000,6671.605905
88.000000,0.500000,6814.279556
89.000000,0.500000,6958.451748
90.000000,0.500000,7104.079919
91.000000,0.500000,7251.193721
92.000000,0.500000,7399.808403
93.000000,0.500000,7549.923964
94.000000,0.500000,7701.540403
95.000000,0.500000,7854.657722
96.000000,0.500000,8009.275919
97.000000,0.500000,8165.394996
98.000000,0.500000,8323.014951
99.000000,0.500000,8482.135785
100.000000,0.500000,8642.757498
39.000000,1.000000,1574.144137
40.000000,1.000000,1645.956429
41.000000,1.000000,1719.356576
42.000000,1.000000,1794.344577
43.000000,1.000000,1870.920432
44.000000,1.000000,1949.084143
45.000000,1.000000,2028.835708
46.000000,1.000000,2110.175127
47.000000,1.000000,2193.102401
48.000000,1.000000,2277.617530
49.000000,1.000000,2363.720514
50.000000,1.000000,2451.411352
51.000000,1.000000,2540.448262
52.000000,1.000000,2630.717542
53.000000,1.000000,2722.552688
54.000000,1.000000,2815.953701
55.000000,1.000000,2910.920581
56.000000,1.000000,3007.453326
57.000000,1.000000,3105.551939
58.000000,1.000000,3205.216418
59.000000,1.000000,3306.446763
60.000000,1.000000,3409.242975
61.000000,1.000000,3513.605054
62.000000,1.000000,3618.554873
63.000000,1.000000,3724.923311
64.000000,1.000000,3832.823051
65.000000,1.000000,3942.254093
66.000000,1.000000,4053.216436
67.000000,1.000000,4165.710080
68.000000,1.000000,4279.735026
69.000000,1.000000,4395.291274
70.000000,1.000000,4512.378823
71.000000,1.000000,4630.997674
72.000000,1.000000,4751.147826
73.000000,1.000000,4872.829280
74.000000,1.000000,4996.042036
75.000000,1.000000,5120.786093
76.000000,1.000000,5247.061451
77.000000,1.000000,5374.868111
78.000000,1.000000,5504.206073
79.000000,1.000000,5635.075336
80.000000,1.000000,5767.475901
81.000000,1.000000,5900.621442
82.000000,1.000000,6035.220690
83.000000,1.000000,6171.329880
84.000000,1.000000,6308.949010
85.000000,1.000000,6448.078082
86.000000,1.000000,6588.717094
87.000000,1.000000,6730.866047
88.000000,1.000000,6874.524941
89.000000,1.000000,7019.686048
90.000000,1.000000,7166.281516
91.000000,1.000000,7314.385022
92.000000,1.000000,7463.996568
93.000000,1.000000,7615.116153
94.000000,1.000000,7767.743778
95.000000,1.000000,7921.879441
96.000000,1.000000,8077.523144
97.000000,1.000000,8234.674885
98.000000,1.000000,8393.334666
99.000000,1.000000,8553.502486
100.000000,1.000000,8715.178346
39.000000,1.500000,1593.804923
40.000000,1.500000,1666.316487
41.000000,1.500000,1740.427364
42.000000,1.500000,1816.137554
43.000000,1.500000,1893.447058
44.000000,1.500000,1972.355874
45.000000,1.500000,2052.864004
46.000000,1.500000,2134.971447
47.000000,1.500000,2218.678203
48.000000,1.500000,2303.984272
49.000000,1.500000,2390.889655
50.000000,1.500000,2479.394350
51.000000,1.500000,2569.063361
52.000000,1.500000,2660.128641
53.000000,1.500000,2752.770022
54.000000,1.500000,2846.987504
55.000000,1.500000,2942.781085
56.000000,1.500000,3040.150767
57.000000,1.500000,3139.096550
58.000000,1.500000,3239.618433
59.000000,1.500000,3341.716416
60.000000,1.500000,3445.390499
61.000000,1.500000,3550.328885
62.000000,1.500000,3656.031353
63.000000,1.500000,3763.216291
64.000000,1.500000,3871.940370
65.000000,1.500000,3982.203591
66.000000,1.500000,4094.005954
67.000000,1.500000,4207.347458
68.000000,1.500000,4322.228105
69.000000,1.500000,4438.647892
70.000000,1.500000,4556.606822
71.000000,1.500000,4676.104893
72.000000,1.500000,4797.142105
73.000000,1.500000,4919.718459
