weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2052.134735
21.000000,0.000000,2162.419095
22.000000,0.000000,2275.540473
23.000000,0.000000,2391.498868
24.000000,0.000000,2510.294279
25.000000,0.000000,2631.926707
26.000000,0.000000,2746.593536
27.000000,0.000000,2862.607795
28.000000,0.000000,2980.975149
29.000000,0.000000,3101.695596
30.000000,0.000000,3224.769138
31.000000,0.000000,3345.634802
32.000000,0.000000,3466.972157
33.000000,0.000000,3590.414459
34.000000,0.000000,3715.961708
35.000000,0.000000,3843.408223
36.000000,0.000000,3971.584416
37.000000,0.000000,4101.782233
38.000000,0.000000,4234.001674
20.000000,0.500000,2055.934501
21.000000,0.500000,2166.438922
22.000000,0.500000,2279.786876
23.000000,0.500000,2395.978364
24.000000,0.500000,2515.013385
25.000000,0.500000,2636.759462
26.000000,0.500000,2751.130324
27.000000,0.500000,2867.355844
28.000000,0.500000,2985.939320
29.000000,0.500000,3106.880754
30.000000,0.500000,3230.180144
31.000000,0.500000,3350.861694
32.000000,0.500000,3472.412780
33.000000,0.500000,3596.073127
34.000000,0.500000,3721.842734
35.000000,0.500000,3849.378267
36.000000,0.500000,3977.663787
37.000000,0.500000,4107.971813
38.000000,0.500000,4240.302345
20.000000,1.000000,2059.737083
21.000000,1.000000,2170.461798
22.000000,1.000000,2284.036571
23.000000,1.000000,2400.461401
24.000000,1.000000,2519.736290
25.000000,1.000000,2641.596017
26.000000,1.000000,2755.670155
27.000000,1.000000,2872.107118
28.000000,1.000000,2990.906905
29.000000,1.000000,3112.069517
30.000000,1.000000,3235.594953
31.000000,1.000000,3356.091767
32.000000,1.000000,3477.856759
33.000000,1.000000,3601.735331
34.000000,1.000000,3727.727481
35.000000,1.000000,3855.351731
36.000000,1.000000,3983.746636
37.000000,1.000000,4114.164928
38.000000,1.000000,4246.606607
20.000000,1.500000,2063.553228
21.000000,1.500000,2174.499123
22.000000,1.500000,2288.301618
23.000000,1.500000,2404.960714
24.000000,1.500000,2524.476410
25.000000,1.500000,2645.944826
26.000000,1.500000,2760.226684
27.000000,1.500000,2876.876264
28.000000,1.500000,2995.893567
29.000000,1.500000,3117.278593
30.000000,1.500000,3241.031341
31.000000,1.500000,3361.343840
32.000000,1.500000,3483.324005
33.000000,1.500000,3607.422094
34.000000,1.500000,3733.638107
35.000000,1.500000,3861.322380
36.000000,1.500000,3989.830852
37.000000,1.500000,4120.363702
38.000000,1.500000,4252.920933
20.000000,2.000000,2067.372221
21.000000,2.000000,2178.539531
22.000000,2.000000,2292.569991
23.000000,2.000000,2409.463602
24.000000,2.000000,2529.220363
25.000000,2.000000,2650.296525
26.000000,2.000000,2764.786282
27.000000,2.000000,2881.648665
28.000000,2.000000,3000.883673
29.000000,2.000000,3122.491307
30.000000,2.000000,3246.471566
31.000000,2.000000,3366.599128
32.000000,2.000000,3488.794642
33.000000,2.000000,3613.112429
34.000000,2.000000,3739.552490
35.000000,2.000000,3867.296455
36.000000,2.000000,3995.918554
37.000000,2.000000,4126.566024
38.000000,2.000000,4259.238865
20.000000,2.500000,2071.204921
21.000000,2.500000,2182.594535
22.000000,2.500000,2296.853868
23.000000,2.500000,2413.982920
24.000000,2.500000,2533.981692
25.000000,2.500000,2654.664032
26.000000,2.500000,2769.362839
27.000000,2.500000,2886.439206
28.000000,2.500000,3005.893132
29.000000,2.500000,3127.724618
30.000000,2.500000,3251.564025
31.000000,2.500000,3371.876701
32.000000,2.500000,3494.288839
33.000000,2.500000,3618.827627
34.000000,2.500000,3745.493064
35.000000,2.500000,3873.269487
36.000000,2.500000,4002.009400
37.000000,2.500000,4132.775785
38.000000,2.500000,4265.568643
20.000000,3.000000,2075.040502
21.000000,3.000000,2186.652655
22.000000,3.000000,2301.141104
23.000000,3.000000,2418.505849
24.000000,3.000000,2538.746889
25.000000,3.000000,2659.034455
26.000000,3.000000,2773.942493
27.000000,3.000000,2891.233030
28.000000,3.000000,3010.906065
29.000000,3.000000,3132.961598
30.000000,3.000000,3256.659611
31.000000,3.000000,3377.157521
32.000000,3.000000,3499.786461
33.000000,3.000000,3624.546431
34.000000,3.000000,3751.437431
35.000000,3.000000,3879.245951
36.000000,3.000000,4008.103741
37.000000,3.000000,4138.989106
38.000000,3.000000,4271.902044
20.000000,3.500000,2078.903117
21.000000,3.500000,2190.736118
22.000000,3.500000,2305.451861
23.000000,3.500000,2423.050346
24.000000,3.500000,2543.531572
25.000000,3.500000,2663.420936
26.000000,3.500000,2778.539365
27.000000,3.500000,2896.045262
28.000000,3.500000,3015.938627
29.000000,3.500000,3138.219460
30.000000,3.500000,3261.749325
31.000000,3.500000,3382.460913
32.000000,3.500000,3505.307938
33.000000,3.500000,3630.290401
34.000000,3.500000,3757.408300
35.000000,3.500000,3885.223126
36.000000,3.500000,4014.202988
37.000000,3.500000,4145.211634
38.000000,3.500000,4278.249065
19.000000,4.000000,1973.603781
20.000000,4.000000,2082.768667
21.000000,4.000000,2194.822748
22.000000,4.000000,2309.766024
23.000000,4.000000,2427.598496
24.000000,4.000000,2548.320162
25.000000,4.000000,2667.810360
26.000000,4.000000,2783.139361
27.000000,4.000000,2900.860805
28.000000,4.000000,3020.974693
29.000000,4.000000,3143.481023
30.000000,4.000000,3266.842144
31.000000,4.000000,3387.767584
32.000000,4.000000,3510.832874
33.000000,4.000000,3636.038013
34.000000,4.000000,3763.383001
35.000000,4.000000,3891.203741
36.000000,4.000000,4020.305741
37.000000,4.000000,4151.437737
38.000000,4.000000,4284.599727
19.000000,4.500000,1977.430934
20.000000,4.500000,2086.831673
21.000000,4.500000,2199.128633
22.000000,4.500000,2314.321814
23.000000,4.500000,2432.411216
24.000000,4.500000,2553.396838
25.000000,4.500000,2672.452955
26.000000,4.500000,2787.964084
27.000000,4.500000,2905.871273
28.000000,4.500000,3026.174522
29.000000,4.500000,3148.873829
30.000000,4.500000,3272.032205
31.000000,4.500000,3393.155635
32.000000,4.500000,3516.422739
33.000000,4.500000,3641.833518
34.000000,4.500000,3769.387972
35.000000,4.500000,3897.186802
36.000000,4.500000,4026.415145
37.000000,4.500000,4157.674804
38.000000,4.500000,4290.965777
19.000000,5.000000,1981.261248
20.000000,5.000000,2090.898078
21.000000,5.000000,2203.438162
22.000000,5.000000,2318.881502
23.000000,5.000000,2437.228096
24.000000,5.000000,2558.477945
25.000000,5.000000,2677.098865
26.000000,5.000000,2792.792264
27.000000,5.000000,2910.885340
28.000000,5.000000,3031.378095
29.000000,5.000000,3154.270528
30.000000,5.000000,3277.225496
31.000000,5.000000,3398.547070
32.000000,5.000000,3522.016149
33.000000,5.000000,3647.632730
34.000000,5.000000,3775.396815
35.000000,5.000000,3903.173312
36.000000,5.000000,4032.528069
37.000000,5.000000,4163.915461
38.000000,5.000000,4297.335488
19.000000,5.500000,1985.132258
20.000000,5.500000,2095.038012
21.000000,5.500000,2207.855710
22.000000,5.500000,2323.585352
23.000000,5.500000,2442.226939
24.000000,5.500000,2563.780469
25.000000,5.500000,2681.983086
26.000000,5.500000,2797.919557
27.000000,5.500000,2916.261547
28.000000,5.500000,3037.009057
29.000000,5.500000,3160.162087
30.000000,5.500000,3282.902127
31.000000,5.500000,3404.388319
32.000000,5.500000,3528.024560
33.000000,5.500000,3653.810850
34.000000,5.500000,3781.747188
35.000000,5.500000,3909.426025
36.000000,5.500000,4038.855908
37.000000,5.500000,4170.318101
38.000000,5.500000,4303.812602
19.000000,6.000000,1989.006495
20.000000,6.000000,2099.181472
21.000000,6.000000,2212.277095
22.000000,6.000000,2328.293364
23.000000,6.000000,2447.230278
24.000000,6.000000,2569.087839
25.000000,6.000000,2686.871006
26.000000,6.000000,2803.050784
27.000000,6.000000,2921.641930
28.000000,6.000000,3042.644443
29.000000,6.000000,3166.058324
30.000000,6.000000,3288.582677
31.000000,6.000000,3410.233615
32.000000,6.000000,3534.037148
33.000000,6.000000,3659.993277
34.000000,6.000000,3788.102001
35.000000,6.000000,3915.682639
36.000000,6.000000,4045.187652
37.000000,6.000000,4176.724648
38.000000,6.000000,4310.293626
19.000000,6.500000,1992.918011
20.000000,6.500000,2103.367468
21.000000,6.500000,2216.746484
22.000000,6.500000,2333.055061
23.000000,6.500000,2452.293199
24.000000,6.500000,2574.460897
25.000000,6.500000,2691.808510
26.000000,6.500000,2808.230964
27.000000,6.500000,2927.070583
28.000000,6.500000,3048.327367
29.000000,6.500000,3172.001316
30.000000,6.500000,3294.294210
31.000000,6.500000,3416.125948
32.000000,6.500000,3540.113406
33.000000,6.500000,3666.256582
34.000000,6.500000,3794.408165
35.000000,6.500000,3922.017481
36.000000,6.500000,4051.604896
37.000000,6.500000,4183.224293
19.000000,7.000000,1996.832813
20.000000,7.000000,2107.557056
21.000000,7.000000,2221.219786
22.000000,7.000000,2337.821005
23.000000,7.000000,2457.360713
24.000000,7.000000,2579.838908
25.000000,7.000000,2696.749779
26.000000,7.000000,2813.415144
27.000000,7.000000,2932.503478
28.000000,7.000000,3054.014781
29.000000,7.000000,3177.949054
30.000000,7.000000,3300.009710
31.000000,7.000000,3422.022407
32.000000,7.000000,3546.193949
33.000000,7.000000,3672.524336
34.000000,7.000000,3800.718520
35.000000,7.000000,3928.356382
36.000000,7.000000,4058.026226
37.000000,7.000000,4189.728052
19.000000,7.500000,2000.830352
20.000000,7.500000,2111.827193
21.000000,7.500000,2225.771207
22.000000,7.500000,2342.662395
23.000000,7.500000,2462.500757
24.000000,7.500000,2585.286294
25.000000,7.500000,2701.740497
26.000000,7.500000,2818.648029
27.000000,7.500000,2937.984279
28.000000,7.500000,3059.749248
29.000000,7.500000,3183.942935
30.000000,7.500000,3305.753497
31.000000,7.500000,3427.951488
32.000000,7.500000,3552.311570
33.000000,7.500000,3678.833744
34.000000,7.500000,3806.989182
35.000000,7.500000,3934.703243
36.000000,7.500000,4064.449113
37.000000,7.500000,4196.226791
19.000000,8.000000,2004.831320
20.000000,8.000000,2116.101061
21.000000,8.000000,2230.326674
22.000000,8.000000,2347.508160
23.000000,8.000000,2467.645517
24.000000,8.000000,2590.738747
25.000000,8.000000,2706.735045
26.000000,8.000000,2823.884979
27.000000,8.000000,2943.469388
28.000000,8.000000,3065.488271
29.000000,8.000000,3189.941629
30.000000,8.000000,3311.501294
31.000000,8.000000,3433.884741
32.000000,8.000000,3558.433529
33.000000,8.000000,3685.147658
34.000000,8.000000,3813.263891
35.000000,8.000000,3941.054175
36.000000,8.000000,4070.876092
37.000000,8.000000,4202.729643
19.000000,8.500000,2009.144152
20.000000,8.500000,2120.647723
21.000000,8.500000,2235.113408
22.000000,8.500000,2352.541206
23.000000,8.500000,2472.931118
24.000000,8.500000,2596.215524
25.000000,8.500000,2711.802794
26.000000,8.500000,2829.188839
27.000000,8.500000,2949.014756
28.000000,8.500000,3071.280546
29.000000,8.500000,3195.986208
30.000000,8.500000,3317.279071
31.000000,8.500000,3439.852421
32.000000,8.500000,3564.594484
33.000000,8.500000,3691.505261
34.000000,8.500000,3819.550318
35.000000,8.500000,3947.410577
36.000000,8.500000,4077.302122
37.000000,8.500000,4209.224953
19.000000,9.000000,2013.461017
20.000000,9.000000,2125.198650
21.000000,9.000000,2239.904644
22.000000,9.000000,2357.579001
23.000000,9.000000,2478.221720
24.000000,9.000000,2601.697406
25.000000,9.000000,2716.874507
26.000000,9.000000,2834.496883
27.000000,9.000000,2954.564536
28.000000,9.000000,3077.077464
29.000000,9.000000,3202.035669
30.000000,9.000000,3323.060902
31.000000,9.000000,3445.824323
32.000000,9.000000,3570.759832
33.000000,9.000000,3697.867430
34.000000,9.000000,3825.840808
35.000000,9.000000,3953.771059
36.000000,9.000000,4083.732247
37.000000,9.000000,4215.724373
19.000000,9.500000,2017.847268
20.000000,9.500000,2129.866887
21.000000,9.500000,2244.863593
22.000000,9.500000,2362.837386
23.000000,9.500000,2483.788266
24.000000,9.500000,2606.840134
25.000000,9.500000,2722.213827
26.000000,9.500000,2840.036471
27.000000,9.500000,2960.308068
28.000000,9.500000,3083.028617
29.000000,9.500000,3207.948701
30.000000,9.500000,3328.933036
31.000000,9.500000,3451.875092
32.000000,9.500000,3576.992053
33.000000,9.500000,3704.283920
34.000000,9.500000,3832.140538
35.000000,9.500000,3960.134523
36.000000,9.500000,4090.158925
37.000000,9.500000,4222.213745
19.000000,10.000000,2022.237685
20.000000,10.000000,2134.539630
21.000000,10.000000,2249.827400
22.000000,10.000000,2368.100993
