weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,661.842797
25.000000,0.000000,708.651843
26.000000,0.000000,756.905605
27.000000,0.000000,806.604083
28.000000,0.000000,857.747276
29.000000,0.000000,910.335186
30.000000,0.000000,964.367812
31.000000,0.000000,1026.425349
32.000000,0.000000,1098.840995
33.000000,0.000000,1173.410939
34.000000,0.000000,1250.135181
35.000000,0.000000,1329.013720
36.000000,0.000000,1421.030492
37.000000,0.000000,1524.324864
38.000000,0.000000,1630.754654
39.000000,0.000000,1740.319862
40.000000,0.000000,1866.379534
41.000000,0.000000,1998.649047
42.000000,0.000000,2134.887891
43.000000,0.000000,2287.984453
44.000000,0.000000,2450.291200
24.000000,0.500000,666.442751
25.000000,0.500000,713.392397
26.000000,0.500000,761.787438
27.000000,0.500000,811.627872
28.000000,0.500000,862.913700
29.000000,0.500000,915.644923
30.000000,0.500000,969.821539
31.000000,0.500000,1033.327365
32.000000,0.500000,1105.688696
33.000000,0.500000,1180.191205
34.000000,0.500000,1256.834893
35.000000,0.500000,1335.619759
36.000000,0.500000,1429.258474
37.000000,0.500000,1532.702619
38.000000,0.500000,1639.276698
39.000000,0.500000,1749.048094
40.000000,0.500000,1876.502498
41.000000,0.500000,2009.046926
42.000000,0.500000,2145.558730
43.000000,0.500000,2300.238846
44.000000,0.500000,2462.829495
24.000000,1.000000,671.055667
25.000000,1.000000,718.146001
26.000000,1.000000,766.682406
27.000000,1.000000,816.664882
28.000000,1.000000,868.093429
29.000000,1.000000,920.968047
30.000000,1.000000,975.288736
31.000000,1.000000,1040.248407
32.000000,1.000000,1112.554237
33.000000,1.000000,1186.988160
34.000000,1.000000,1263.550176
35.000000,1.000000,1342.240285
36.000000,1.000000,1437.506758
37.000000,1.000000,1541.100239
38.000000,1.000000,1647.818174
39.000000,1.000000,1757.795599
40.000000,1.000000,1886.649369
41.000000,1.000000,2019.468560
42.000000,1.000000,2156.253174
43.000000,1.000000,2312.522189
44.000000,1.000000,2475.396310
24.000000,1.500000,675.679121
25.000000,1.500000,722.910405
26.000000,1.500000,771.588448
27.000000,1.500000,821.713250
28.000000,1.500000,873.284812
29.000000,1.500000,926.303134
30.000000,1.500000,980.768215
31.000000,1.500000,1047.090808
32.000000,1.500000,1119.341750
33.000000,1.500000,1193.707961
34.000000,1.500000,1270.189441
35.000000,1.500000,1348.786188
36.000000,1.500000,1445.744652
37.000000,1.500000,1549.486003
38.000000,1.500000,1656.346322
39.000000,1.500000,1767.680060
40.000000,1.500000,1896.810122
41.000000,1.500000,2029.903655
42.000000,1.500000,2167.411524
43.000000,1.500000,2324.806406
44.000000,1.500000,2487.962926
24.000000,2.000000,680.315547
25.000000,2.000000,727.687869
26.000000,2.000000,776.507637
27.000000,2.000000,826.774853
28.000000,2.000000,878.489515
29.000000,2.000000,931.651623
30.000000,2.000000,986.261179
31.000000,2.000000,1053.951767
32.000000,2.000000,1126.146670
33.000000,2.000000,1200.444050
34.000000,2.000000,1276.843905
35.000000,2.000000,1355.346236
36.000000,2.000000,1454.002714
37.000000,2.000000,1557.891497
38.000000,2.000000,1664.893768
39.000000,2.000000,1777.588531
40.000000,2.000000,1906.994735
41.000000,2.000000,2040.362459
42.000000,2.000000,2178.595348
43.000000,2.000000,2337.119441
44.000000,2.000000,2500.557932
24.000000,2.500000,684.962612
25.000000,2.500000,732.476240
26.000000,2.500000,781.438014
27.000000,2.500000,831.847933
28.000000,2.500000,883.705997
29.000000,2.500000,937.012206
30.000000,2.500000,991.889581
31.000000,2.500000,1060.735605
32.000000,2.500000,1132.875112
33.000000,2.500000,1207.104556
34.000000,2.500000,1283.423937
35.000000,2.500000,1362.384951
36.000000,2.500000,1462.250033
