weight_g,405.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,642.056510
36.000000,0.000000,667.242876
37.000000,0.000000,692.868677
38.000000,0.000000,718.933913
39.000000,0.000000,745.438585
40.000000,0.000000,772.382692
41.000000,0.000000,799.766234
42.000000,0.000000,827.589211
43.000000,0.000000,855.851623
44.000000,0.000000,884.553471
45.000000,0.000000,913.462354
46.000000,0.000000,941.656926
47.000000,0.000000,970.239928
48.000000,0.000000,999.211359
49.000000,0.000000,1028.571222
50.000000,0.000000,1058.319514
51.000000,0.000000,1088.456237
52.000000,0.000000,1118.981390
53.000000,0.000000,1149.894973
54.000000,0.000000,1181.196987
55.000000,0.000000,1211.938024
56.000000,0.000000,1242.830755
57.000000,0.000000,1274.075762
58.000000,0.000000,1305.673044
59.000000,0.000000,1337.622601
60.000000,0.000000,1369.924433
61.000000,0.000000,1402.578540
62.000000,0.000000,1435.584923
63.000000,0.000000,1468.767454
64.000000,0.000000,1501.416812
65.000000,0.000000,1534.387563
66.000000,0.000000,1567.679705
67.000000,0.000000,1601.293240
68.000000,0.000000,1635.228166
69.000000,0.000000,1669.484484
70.000000,0.000000,1704.062194
71.000000,0.000000,1738.956934
72.000000,0.000000,1773.913561
73.000000,0.000000,1809.184681
74.000000,0.000000,1844.770295
75.000000,0.000000,1880.670402
76.000000,0.000000,1916.885004
77.000000,0.000000,1953.414099
78.000000,0.000000,1990.257687
79.000000,0.000000,2026.940273
80.000000,0.000000,2063.144643
81.000000,0.000000,2099.632722
82.000000,0.000000,2136.404511
83.000000,0.000000,2173.460010
84.000000,0.000000,2210.799218
85.000000,0.000000,2248.422137
86.000000,0.000000,2286.328764
87.000000,0.000000,2324.492901
88.000000,0.000000,2362.939835
89.000000,0.000000,2401.669881
90.000000,0.000000,2440.683038
91.000000,0.000000,2479.979307
92.000000,0.000000,2519.558687
93.000000,0.000000,2559.421179
94.000000,0.000000,2598.917444
95.000000,0.000000,2638.662715
96.000000,0.000000,2678.674401
97.000000,0.000000,2718.952503
98.000000,0.000000,2759.497022
99.000000,0.000000,2800.307957
100.000000,0.000000,2841.327105
35.000000,0.500000,647.142176
36.000000,0.500000,672.474589
37.000000,0.500000,698.248520
38.000000,0.500000,724.463970
39.000000,0.500000,751.120939
40.000000,0.500000,778.219427
41.000000,0.500000,805.759433
42.000000,0.500000,833.740959
43.000000,0.500000,862.164003
44.000000,0.500000,891.028565
45.000000,0.500000,919.800615
46.000000,0.500000,948.158541
