weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,955.984212
29.000000,0.000000,997.390354
30.000000,0.000000,1039.624838
31.000000,0.000000,1082.687664
32.000000,0.000000,1126.578832
33.000000,0.000000,1171.298342
34.000000,0.000000,1216.846194
35.000000,0.000000,1263.222387
36.000000,0.000000,1308.486538
37.000000,0.000000,1353.575838
38.000000,0.000000,1399.381689
39.000000,0.000000,1445.904089
40.000000,0.000000,1493.143039
41.000000,0.000000,1541.098539
42.000000,0.000000,1589.770589
43.000000,0.000000,1638.452075
44.000000,0.000000,1686.147962
45.000000,0.000000,1734.481792
46.000000,0.000000,1783.453564
47.000000,0.000000,1833.063279
48.000000,0.000000,1883.310936
49.000000,0.000000,1934.196536
50.000000,0.000000,1985.016853
51.000000,0.000000,2035.694031
52.000000,0.000000,2086.961739
53.000000,0.000000,2138.819977
54.000000,0.000000,2191.268745
55.000000,0.000000,2244.308043
56.000000,0.000000,2297.848579
57.000000,0.000000,2351.537709
58.000000,0.000000,2405.793917
59.000000,0.000000,2460.617201
60.000000,0.000000,2516.007562
61.000000,0.000000,2571.965000
62.000000,0.000000,2628.589405
63.000000,0.000000,2685.972512
64.000000,0.000000,2743.911246
65.000000,0.000000,2802.405607
66.000000,0.000000,2861.455596
67.000000,0.000000,2921.061213
68.000000,0.000000,2983.595915
69.000000,0.000000,3046.765650
70.000000,0.000000,3110.511208
71.000000,0.000000,3174.832589
72.000000,0.000000,3240.006519
73.000000,0.000000,3306.904586
74.000000,0.000000,3374.388105
75.000000,0.000000,3442.457075
76.000000,0.000000,3511.111498
77.000000,0.000000,3584.088096
78.000000,0.000000,3658.808695
79.000000,0.000000,3734.160987
80.000000,0.000000,3810.144972
81.000000,0.000000,3890.243851
82.000000,0.000000,3971.485218
83.000000,0.000000,4053.391768
84.000000,0.000000,4135.963502
85.000000,0.000000,4219.200421
86.000000,0.000000,4303.102523
87.000000,0.000000,4387.669810
28.000000,0.500000,960.230387
29.000000,0.500000,1001.828805
30.000000,0.500000,1044.259891
31.000000,0.500000,1087.523645
32.000000,0.500000,1131.620068
33.000000,0.500000,1176.549160
34.000000,0.500000,1222.310921
35.000000,0.500000,1268.905350
36.000000,0.500000,1313.939471
37.000000,0.500000,1359.183057
38.000000,0.500000,1405.145511
39.000000,0.500000,1451.826832
40.000000,0.500000,1499.227019
41.000000,0.500000,1547.346073
42.000000,0.500000,1596.183994
43.000000,0.500000,1644.684834
44.000000,0.500000,1692.542901
45.000000,0.500000,1741.041116
46.000000,0.500000,1790.179479
47.000000,0.500000,1839.957990
48.000000,0.500000,1890.376648
49.000000,0.500000,1941.435454
50.000000,0.500000,1992.193304
51.000000,0.500000,2043.032648
52.000000,0.500000,2094.464464
53.000000,0.500000,2146.488752
54.000000,0.500000,2199.105511
55.000000,0.500000,2252.314742
56.000000,0.500000,2305.921954
57.000000,0.500000,2359.744909
58.000000,0.500000,2414.136223
59.000000,0.500000,2469.095898
60.000000,0.500000,2524.623933
61.000000,0.500000,2580.720328
62.000000,0.500000,2637.519768
63.000000,0.500000,2695.018235
64.000000,0.500000,2753.072995
65.000000,0.500000,2811.684048
66.000000,0.500000,2870.851393
67.000000,0.500000,2930.939541
68.000000,0.500000,2993.544173
69.000000,0.500000,3056.754090
70.000000,0.500000,3120.539688
71.000000,0.500000,3184.900968
72.000000,0.500000,3250.366772
73.000000,0.500000,3317.335516
74.000000,0.500000,3384.889668
75.000000,0.500000,3453.029228
76.000000,0.500000,3521.979956
77.000000,0.500000,3595.471267
78.000000,0.500000,3670.149503
79.000000,0.500000,3745.458294
80.000000,0.500000,3821.786715
81.000000,0.500000,3902.179976
82.000000,0.500000,3983.476847
83.000000,0.500000,4065.438591
84.000000,0.500000,4148.065208
85.000000,0.500000,4231.356697
86.000000,0.500000,4315.313060
27.000000,1.000000,923.529721
28.000000,1.000000,964.483822
29.000000,1.000000,1006.274929
30.000000,1.000000,1048.903043
31.000000,1.000000,1092.368163
32.000000,1.000000,1136.670290
33.000000,1.000000,1181.809423
34.000000,1.000000,1227.785563
35.000000,1.000000,1274.598709
36.000000,1.000000,1319.401019
37.000000,1.000000,1364.799162
38.000000,1.000000,1410.918492
39.000000,1.000000,1457.759010
40.000000,1.000000,1505.320716
41.000000,1.000000,1553.603608
42.000000,1.000000,1602.607689
43.000000,1.000000,1650.926480
44.000000,1.000000,1698.946997
45.000000,1.000000,1747.609870
46.000000,1.000000,1796.915100
47.000000,1.000000,1846.862687
48.000000,1.000000,1897.452631
49.000000,1.000000,1948.684931
50.000000,1.000000,1999.379315
51.000000,1.000000,2050.381082
52.000000,1.000000,2101.977267
53.000000,1.000000,2154.167868
54.000000,1.000000,2206.952886
55.000000,1.000000,2260.332320
56.000000,1.000000,2314.005614
57.000000,1.000000,2367.962591
58.000000,1.000000,2422.489213
59.000000,1.000000,2477.585479
60.000000,1.000000,2533.251390
61.000000,1.000000,2589.486945
62.000000,1.000000,2646.460906
63.000000,1.000000,2704.074828
64.000000,1.000000,2762.245709
65.000000,1.000000,2820.973547
66.000000,1.000000,2880.258345
67.000000,1.000000,2940.829133
68.000000,1.000000,3003.503739
69.000000,1.000000,3066.753882
70.000000,1.000000,3130.579563
71.000000,1.000000,3194.980780
72.000000,1.000000,3260.738491
73.000000,1.000000,3327.777921
74.000000,1.000000,3395.402716
75.000000,1.000000,3463.612874
76.000000,1.000000,3532.860108
77.000000,1.000000,3606.866479
78.000000,1.000000,3681.502262
79.000000,1.000000,3756.767456
80.000000,1.000000,3833.440516
81.000000,1.000000,3914.128301
82.000000,1.000000,3995.480647
83.000000,1.000000,4077.497555
84.000000,1.000000,4160.179024
85.000000,1.000000,4243.525055
86.000000,1.000000,4327.535647
27.000000,1.500000,927.639182
28.000000,1.500000,968.784130
29.000000,1.500000,1010.770482
30.000000,1.500000,1053.598240
31.000000,1.500000,1097.267404
32.000000,1.500000,1141.777973
33.000000,1.500000,1187.129947
34.000000,1.500000,1233.323326
35.000000,1.500000,1280.005221
36.000000,1.500000,1324.898512
37.000000,1.500000,1370.452493
38.000000,1.500000,1416.730004
39.000000,1.500000,1463.731044
40.000000,1.500000,1511.455612
41.000000,1.500000,1559.903711
42.000000,1.500000,1609.075338
43.000000,1.500000,1657.213499
44.000000,1.500000,1705.396746
45.000000,1.500000,1754.224555
46.000000,1.500000,1803.696925
47.000000,1.500000,1853.813856
48.000000,1.500000,1904.575349
49.000000,1.500000,1955.895561
50.000000,1.500000,2006.608931
51.000000,1.500000,2057.774771
52.000000,1.500000,2109.536996
53.000000,1.500000,2161.895606
54.000000,1.500000,2214.850601
55.000000,1.500000,2268.401981
56.000000,1.500000,2322.119560
57.000000,1.500000,2376.212703
58.000000,1.500000,2430.876805
59.000000,1.500000,2486.111867
60.000000,1.500000,2541.917888
61.000000,1.500000,2598.296653
62.000000,1.500000,2655.427541
63.000000,1.500000,2713.157232
64.000000,1.500000,2771.444549
65.000000,1.500000,2830.289492
66.000000,1.500000,2889.692061
67.000000,1.500000,2950.721676
68.000000,1.500000,3013.439527
69.000000,1.500000,3076.732810
70.000000,1.500000,3140.601524
71.000000,1.500000,3205.045669
72.000000,1.500000,3271.115821
73.000000,1.500000,3338.225916
74.000000,1.500000,3405.921330
75.000000,1.500000,3474.202063
76.000000,1.500000,3544.227011
77.000000,1.500000,3618.193526
78.000000,1.500000,3692.788331
79.000000,1.500000,3768.011424
80.000000,1.500000,3845.329215
81.000000,1.500000,3926.072651
82.000000,1.500000,4007.480337
83.000000,1.500000,4089.552272
84.000000,1.500000,4172.288457
85.000000,1.500000,4255.688891
86.000000,1.500000,4339.753575
27.000000,2.000000,931.755643
28.000000,2.000000,973.091849
29.000000,2.000000,1015.273871
30.000000,2.000000,1058.301708
31.000000,2.000000,1102.175361
32.000000,2.000000,1146.894829
33.000000,2.000000,1192.460113
34.000000,2.000000,1238.871212
35.000000,2.000000,1285.420510
36.000000,2.000000,1330.404728
37.000000,2.000000,1376.114821
38.000000,2.000000,1422.550788
39.000000,2.000000,1469.712630
40.000000,2.000000,1517.600347
