weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2961.098367
20.000000,0.000000,3116.655669
21.000000,0.000000,3276.143923
22.000000,0.000000,3439.563128
23.000000,0.000000,3606.913286
24.000000,0.000000,3777.171746
25.000000,0.000000,3946.110530
26.000000,0.000000,4118.630113
27.000000,0.000000,4294.730493
28.000000,0.000000,4475.492325
29.000000,0.000000,4664.136594
30.000000,0.000000,4856.448975
31.000000,0.000000,5054.684630
32.000000,0.000000,5265.423372
33.000000,0.000000,5480.117236
34.000000,0.000000,5711.927350
35.000000,0.000000,5951.506047
36.000000,0.000000,6211.382790
19.000000,0.500000,2967.181050
20.000000,0.500000,3123.079046
21.000000,0.500000,3282.917329
22.000000,0.500000,3446.695899
23.000000,0.500000,3614.414755
24.000000,0.500000,3784.628690
25.000000,0.500000,3953.719282
26.000000,0.500000,4126.391337
27.000000,0.500000,4302.644853
28.000000,0.500000,4483.791624
29.000000,0.500000,4672.426870
30.000000,0.500000,4864.725372
31.000000,0.500000,5063.453652
32.000000,0.500000,5274.246049
33.000000,0.500000,5488.990196
34.000000,0.500000,5721.493921
35.000000,0.500000,5961.062509
36.000000,0.500000,6221.713717
19.000000,1.000000,2973.269622
20.000000,1.000000,3129.508682
21.000000,1.000000,3289.697374
22.000000,1.000000,3453.835699
23.000000,1.000000,3621.923656
24.000000,1.000000,3792.092262
25.000000,1.000000,3961.334719
26.000000,1.000000,4134.159300
27.000000,1.000000,4310.566003
28.000000,1.000000,4492.097760
29.000000,1.000000,4680.723799
30.000000,1.000000,4873.008236
31.000000,1.000000,5072.229467
32.000000,1.000000,5283.075384
33.000000,1.000000,5497.869679
34.000000,1.000000,5731.067624
35.000000,1.000000,5970.625833
36.000000,1.000000,6232.052270
19.000000,1.500000,2979.388568
20.000000,1.500000,3135.976321
21.000000,1.500000,3296.523368
22.000000,1.500000,3461.029709
23.000000,1.500000,3629.495343
24.000000,1.500000,3799.570435
25.000000,1.500000,3968.962130
26.000000,1.500000,4141.936504
27.000000,1.500000,4318.493560
28.000000,1.500000,4500.375866
29.000000,1.500000,4688.996071
30.000000,1.500000,4881.269943
31.000000,1.500000,5080.998208
32.000000,1.500000,5291.895229
33.000000,1.500000,5506.737202
34.000000,1.500000,5740.618753
35.000000,1.500000,5980.167082
36.000000,1.500000,6242.362159
19.000000,2.000000,2985.513456
20.000000,2.000000,3142.450285
21.000000,2.000000,3303.356080
22.000000,2.000000,3468.230841
23.000000,2.000000,3637.074569
24.000000,2.000000,3807.055259
25.000000,2.000000,3976.596243
26.000000,2.000000,4149.720462
27.000000,2.000000,4326.427917
28.000000,2.000000,4508.660769
29.000000,2.000000,4697.274963
30.000000,2.000000,4889.538086
31.000000,2.000000,5089.773724
32.000000,2.000000,5300.721712
33.000000,2.000000,5515.611225
34.000000,2.000000,5750.176969
35.000000,2.000000,5989.715152
36.000000,2.000000,6252.679614
19.000000,2.500000,2991.671073
20.000000,2.500000,3148.964818
21.000000,2.500000,3310.237524
22.000000,2.500000,3475.489193
23.000000,2.500000,3644.719825
24.000000,2.500000,3814.553893
25.000000,2.500000,3984.241497
26.000000,2.500000,4157.512785
27.000000,2.500000,4334.367757
28.000000,2.500000,4516.918811
29.000000,2.500000,4705.530348
30.000000,2.500000,4897.786205
31.000000,2.500000,5098.541659
32.000000,2.500000,5309.538162
33.000000,2.500000,5524.883253
34.000000,2.500000,5759.712841
35.000000,2.500000,5999.500675
36.000000,2.500000,6262.968533
19.000000,3.000000,2997.834690
20.000000,3.000000,3155.485745
21.000000,3.000000,3317.125771
22.000000,3.000000,3482.754767
23.000000,3.000000,3652.372735
24.000000,3.000000,3822.059198
25.000000,3.000000,3991.893470
26.000000,3.000000,4165.311872
27.000000,3.000000,4342.314405
28.000000,3.000000,4525.183613
29.000000,3.000000,4713.792319
30.000000,3.000000,4906.040732
31.000000,3.000000,5107.316351
32.000000,3.000000,5318.361230
33.000000,3.000000,5534.162260
34.000000,3.000000,5769.255757
35.000000,3.000000,6009.293333
36.000000,3.000000,6273.264961
19.000000,3.500000,3004.033437
20.000000,3.500000,3162.049870
21.000000,3.500000,3324.065613
22.000000,3.500000,3490.080668
23.000000,3.500000,3660.095034
24.000000,3.500000,3829.577509
25.000000,3.500000,3999.555735
26.000000,3.500000,4173.118432
27.000000,3.500000,4350.265599
28.000000,3.500000,4533.422709
29.000000,3.500000,4722.031924
30.000000,3.500000,4914.276356
31.000000,3.500000,5116.082942
32.000000,3.500000,5327.173711
33.000000,3.500000,5543.685857
34.000000,3.500000,5778.776555
35.000000,3.500000,6019.600384
36.000000,3.500000,6283.532978
19.000000,4.000000,3010.238245
20.000000,4.000000,3168.620464
21.000000,4.000000,3331.012347
22.000000,4.000000,3497.413896
23.000000,4.000000,3667.825109
24.000000,4.000000,3837.102511
25.000000,4.000000,4007.224737
26.000000,4.000000,4180.931769
27.000000,4.000000,4358.223608
28.000000,4.000000,4541.668527
29.000000,4.000000,4730.278083
30.000000,4.000000,4922.518360
31.000000,4.000000,5124.856272
32.000000,4.000000,5335.992789
33.000000,4.000000,5553.216721
34.000000,4.000000,5788.304356
35.000000,4.000000,6029.915279
36.000000,4.000000,6293.808445
19.000000,4.500000,3016.984440
20.000000,4.500000,3175.632145
21.000000,4.500000,3338.294498
22.000000,4.500000,3504.971499
23.000000,4.500000,3675.663148
24.000000,4.500000,3844.674026
25.000000,4.500000,4014.942624
26.000000,4.500000,4188.796027
27.000000,4.500000,4366.234234
28.000000,4.500000,4549.928640
29.000000,4.500000,4738.525764
30.000000,4.500000,4930.748507
31.000000,4.500000,5133.620974
32.000000,4.500000,5344.800717
33.000000,4.500000,5562.725241
34.000000,4.500000,5797.810265
35.000000,4.500000,6040.201980
36.000000,4.500000,6304.055628
18.000000,5.000000,2868.843991
19.000000,5.000000,3023.737774
20.000000,5.000000,3182.651190
21.000000,5.000000,3345.584240
22.000000,5.000000,3512.536923
23.000000,5.000000,3683.509240
24.000000,5.000000,3852.252427
25.000000,5.000000,4022.667412
26.000000,5.000000,4196.667198
27.000000,5.000000,4374.251785
28.000000,5.000000,4558.195517
29.000000,5.000000,4746.780012
30.000000,5.000000,4938.985019
31.000000,5.000000,5142.392395
32.000000,5.000000,5353.615219
33.000000,5.000000,5572.240986
34.000000,5.000000,5807.323134
35.000000,5.000000,6050.496463
36.000000,5.000000,6314.310203
18.000000,5.500000,2875.395478
19.000000,5.500000,3030.551749
20.000000,5.500000,3189.732873
21.000000,5.500000,3352.938847
22.000000,5.500000,3520.169674
23.000000,5.500000,3691.425352
24.000000,5.500000,3859.955790
25.000000,5.500000,4030.581447
26.000000,5.500000,4204.794374
27.000000,5.500000,4382.594571
28.000000,5.500000,4566.833700
29.000000,5.500000,4755.493686
30.000000,5.500000,4947.771474
31.000000,5.500000,5151.773668
32.000000,5.500000,5363.042261
33.000000,5.500000,5582.384622
34.000000,5.500000,5817.389962
35.000000,5.500000,6061.293319
36.000000,5.500000,6324.951152
18.000000,6.000000,2881.954002
19.000000,6.000000,3037.373006
20.000000,6.000000,3196.822081
21.000000,6.000000,3360.301227
22.000000,6.000000,3527.810444
23.000000,6.000000,3699.349733
24.000000,6.000000,3867.666406
25.000000,6.000000,4038.502855
26.000000,6.000000,4212.929043
27.000000,6.000000,4390.944970
28.000000,6.000000,4575.479433
29.000000,6.000000,4764.214792
30.000000,6.000000,4956.565245
31.000000,6.000000,5161.162683
32.000000,6.000000,5372.476848
33.000000,6.000000,5592.536465
34.000000,6.000000,5827.464583
35.000000,6.000000,6072.098723
36.000000,6.000000,6335.600063
18.000000,6.500000,2888.545184
19.000000,6.500000,3044.225950
20.000000,6.500000,3203.941929
21.000000,6.500000,3367.693121
22.000000,6.500000,3535.479524
23.000000,6.500000,3707.301140
24.000000,6.500000,3875.393053
25.000000,6.500000,4046.442738
