weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,593.856825
45.000000,0.000000,613.362514
46.000000,0.000000,633.152894
47.000000,0.000000,653.227966
48.000000,0.000000,673.587731
49.000000,0.000000,694.232187
50.000000,0.000000,715.161335
51.000000,0.000000,736.375174
52.000000,0.000000,757.873706
53.000000,0.000000,779.656930
54.000000,0.000000,801.724845
55.000000,0.000000,824.077452
56.000000,0.000000,846.714752
57.000000,0.000000,869.524634
58.000000,0.000000,892.521165
59.000000,0.000000,915.795595
60.000000,0.000000,939.347922
61.000000,0.000000,963.178147
62.000000,0.000000,987.286269
63.000000,0.000000,1011.672289
64.000000,0.000000,1036.336206
65.000000,0.000000,1061.278021
66.000000,0.000000,1086.497734
67.000000,0.000000,1111.995344
68.000000,0.000000,1137.770852
69.000000,0.000000,1162.501839
70.000000,0.000000,1187.338543
71.000000,0.000000,1212.412956
72.000000,0.000000,1237.725078
73.000000,0.000000,1263.274909
74.000000,0.000000,1289.062450
75.000000,0.000000,1315.087701
76.000000,0.000000,1341.350660
77.000000,0.000000,1367.851329
78.000000,0.000000,1394.589708
79.000000,0.000000,1421.565796
80.000000,0.000000,1448.779593
81.000000,0.000000,1476.231099
82.000000,0.000000,1503.920315
83.000000,0.000000,1531.847240
84.000000,0.000000,1560.011875
85.000000,0.000000,1588.414219
86.000000,0.000000,1617.054272
87.000000,0.000000,1645.932035
88.000000,0.000000,1675.047506
89.000000,0.000000,1704.400688
90.000000,0.000000,1733.801383
91.000000,0.000000,1763.302409
92.000000,0.000000,1793.034057
93.000000,0.000000,1822.996328
94.000000,0.000000,1853.189221
95.000000,0.000000,1883.612736
96.000000,0.000000,1914.266874
97.000000,0.000000,1945.151634
98.000000,0.000000,1976.267016
99.000000,0.000000,2007.613021
100.000000,0.000000,2037.951958
44.000000,0.500000,599.941967
45.000000,0.500000,619.601344
46.000000,0.500000,639.547289
47.000000,0.500000,659.779802
48.000000,0.500000,680.298884
49.000000,0.500000,701.104534
50.000000,0.500000,722.196752
51.000000,0.500000,743.575538
52.000000,0.500000,765.240892
53.000000,0.500000,787.192815
54.000000,0.500000,809.431306
55.000000,0.500000,831.956365
56.000000,0.500000,854.747184
57.000000,0.500000,877.700021
58.000000,0.500000,900.887178
59.000000,0.500000,924.354591
60.000000,0.500000,948.102260
61.000000,0.500000,972.130186
62.000000,0.500000,996.438367
63.000000,0.500000,1021.026805
64.000000,0.500000,1045.895499
65.000000,0.500000,1071.044449
66.000000,0.500000,1096.473655
67.000000,0.500000,1122.183118
68.000000,0.500000,1147.643644
69.000000,0.500000,1172.462817
70.000000,0.500000,1197.454448
71.000000,0.500000,1222.684953
72.000000,0.500000,1248.154331
73.000000,0.500000,1273.862583
74.000000,0.500000,1299.809708
75.000000,0.500000,1325.995706
76.000000,0.500000,1352.420578
77.000000,0.500000,1379.084323
78.000000,0.500000,1405.986941
79.000000,0.500000,1433.128433
80.000000,0.500000,1460.508799
81.000000,0.500000,1488.128037
82.000000,0.500000,1515.986149
83.000000,0.500000,1544.083135
84.000000,0.500000,1572.418994
85.000000,0.500000,1600.993726
86.000000,0.500000,1629.807331
87.000000,0.500000,1658.859810
88.000000,0.500000,1688.151163
89.000000,0.500000,1717.617487
90.000000,0.500000,1747.151713
91.000000,0.500000,1776.852706
92.000000,0.500000,1806.785993
93.000000,0.500000,1836.951572
94.000000,0.500000,1867.349444
95.000000,0.500000,1897.979609
96.000000,0.500000,1928.842067
97.000000,0.500000,1959.936818
98.000000,0.500000,1991.263862
99.000000,0.500000,2022.208722
100.000000,0.500000,2052.707176
43.000000,1.000000,586.525293
44.000000,1.000000,606.050429
45.000000,1.000000,625.864015
46.000000,1.000000,645.966051
47.000000,1.000000,666.356538
48.000000,1.000000,687.035475
49.000000,1.000000,708.002862
50.000000,1.000000,729.258699
51.000000,1.000000,750.802987
52.000000,1.000000,772.635725
53.000000,1.000000,794.756914
54.000000,1.000000,817.166552
55.000000,1.000000,839.864641
56.000000,1.000000,862.809285
57.000000,1.000000,885.905247
58.000000,1.000000,909.283834
59.000000,1.000000,932.945045
60.000000,1.000000,956.888881
61.000000,1.000000,981.115342
62.000000,1.000000,1005.624427
63.000000,1.000000,1030.416137
64.000000,1.000000,1055.490472
65.000000,1.000000,1080.847431
66.000000,1.000000,1106.487015
67.000000,1.000000,1132.409224
68.000000,1.000000,1157.549077
69.000000,1.000000,1182.456015
70.000000,1.000000,1207.602994
71.000000,1.000000,1232.990012
72.000000,1.000000,1258.617071
73.000000,1.000000,1284.484170
74.000000,1.000000,1310.591309
75.000000,1.000000,1336.938488
76.000000,1.000000,1363.525708
77.000000,1.000000,1390.352967
78.000000,1.000000,1417.420267
79.000000,1.000000,1444.727606
80.000000,1.000000,1472.274986
81.000000,1.000000,1500.062406
82.000000,1.000000,1528.089866
83.000000,1.000000,1556.357366
84.000000,1.000000,1584.864907
85.000000,1.000000,1613.612487
86.000000,1.000000,1642.600107
87.000000,1.000000,1671.827768
88.000000,1.000000,1701.295469
89.000000,1.000000,1730.874672
90.000000,1.000000,1760.542415
91.000000,1.000000,1790.444126
92.000000,1.000000,1820.579807
93.000000,1.000000,1850.949458
94.000000,1.000000,1881.553078
95.000000,1.000000,1912.390666
96.000000,1.000000,1943.462225
97.000000,1.000000,1974.767752
98.000000,1.000000,2006.307249
99.000000,1.000000,2036.845035
100.000000,1.000000,2067.503356
43.000000,1.500000,592.583888
44.000000,1.500000,612.262472
45.000000,1.500000,632.231370
46.000000,1.500000,652.490582
47.000000,1.500000,673.040108
48.000000,1.500000,693.879947
49.000000,1.500000,715.010101
50.000000,1.500000,736.430569
51.000000,1.500000,758.141351
52.000000,1.500000,780.142447
53.000000,1.500000,802.433857
54.000000,1.500000,825.015581
55.000000,1.500000,847.887619
56.000000,1.500000,870.961687
57.000000,1.500000,894.249548
58.000000,1.500000,917.822421
59.000000,1.500000,941.680306
60.000000,1.500000,965.823205
61.000000,1.500000,990.251116
62.000000,1.500000,1014.964039
63.000000,1.500000,1039.961975
64.000000,1.500000,1065.244924
65.000000,1.500000,1090.812886
66.000000,1.500000,1116.665860
67.000000,1.500000,1142.424397
68.000000,1.500000,1167.483672
69.000000,1.500000,1192.546206
70.000000,1.500000,1217.849957
71.000000,1.500000,1243.394925
72.000000,1.500000,1269.181111
73.000000,1.500000,1295.208513
74.000000,1.500000,1321.477132
75.000000,1.500000,1347.986969
76.000000,1.500000,1374.738023
77.000000,1.500000,1401.730294
78.000000,1.500000,1428.963782
79.000000,1.500000,1456.438487
80.000000,1.500000,1484.154409
81.000000,1.500000,1512.111548
82.000000,1.500000,1540.309905
83.000000,1.500000,1568.749478
84.000000,1.500000,1597.430269
85.000000,1.500000,1626.352277
86.000000,1.500000,1655.515502
87.000000,1.500000,1684.919944
88.000000,1.500000,1714.527372
89.000000,1.500000,1744.234991
90.000000,1.500000,1774.105148
91.000000,1.500000,1804.210982
92.000000,1.500000,1834.552491
93.000000,1.500000,1865.129675
94.000000,1.500000,1895.942535
95.000000,1.500000,1926.991070
96.000000,1.500000,1958.275281
97.000000,1.500000,1989.795168
98.000000,1.500000,2020.943573
99.000000,1.500000,2051.600581
100.000000,1.500000,2082.422302
42.000000,2.000000,579.125615
43.000000,2.000000,598.665978
44.000000,2.000000,618.498524
45.000000,2.000000,638.623253
46.000000,2.000000,659.040166
47.000000,2.000000,679.749262
48.000000,2.000000,700.750541
49.000000,2.000000,722.044004
50.000000,2.000000,743.629650
51.000000,2.000000,765.507479
52.000000,2.000000,787.677491
53.000000,2.000000,810.139686
54.000000,2.000000,832.894065
55.000000,2.000000,855.940627
56.000000,2.000000,879.144099
57.000000,2.000000,902.624665
58.000000,2.000000,926.392642
59.000000,2.000000,950.448030
60.000000,2.000000,974.790828
61.000000,2.000000,999.421037
62.000000,2.000000,1024.338657
63.000000,2.000000,1049.543687
64.000000,2.000000,1075.036128
65.000000,2.000000,1100.815979
66.000000,2.000000,1126.883241
67.000000,2.000000,1152.474330
68.000000,2.000000,1177.450484
69.000000,2.000000,1202.669035
70.000000,2.000000,1228.129983
71.000000,2.000000,1253.833328
72.000000,2.000000,1279.779070
73.000000,2.000000,1305.967209
74.000000,2.000000,1332.397744
75.000000,2.000000,1359.070677
76.000000,2.000000,1385.986006
77.000000,2.000000,1413.143732
78.000000,2.000000,1440.543855
79.000000,2.000000,1468.186375
80.000000,2.000000,1496.071292
81.000000,2.000000,1524.198605
82.000000,2.000000,1552.568316
83.000000,2.000000,1581.180423
84.000000,2.000000,1610.034927
85.000000,2.000000,1639.131828
86.000000,2.000000,1668.471126
87.000000,2.000000,1698.052821
88.000000,2.000000,1727.800015
89.000000,2.000000,1757.635964
90.000000,2.000000,1787.709300
91.000000,2.000000,1818.020025
92.000000,2.000000,1848.568136
93.000000,2.000000,1879.353636
94.000000,2.000000,1910.376523
95.000000,2.000000,1941.636798
96.000000,2.000000,1973.134461
97.000000,2.000000,2004.869511
98.000000,2.000000,2035.621029
99.000000,2.000000,2066.397158
100.000000,2.000000,2097.382657
42.000000,2.500000,585.243761
43.000000,2.500000,604.934704
44.000000,2.500000,624.919595
45.000000,2.500000,645.198433
46.000000,2.500000,665.771218
47.000000,2.500000,686.637951
48.000000,2.500000,707.798631
49.000000,2.500000,729.253258
50.000000,2.500000,751.001833
51.000000,2.500000,773.044355
52.000000,2.500000,795.380825
53.000000,2.500000,818.011242
54.000000,2.500000,840.935606
55.000000,2.500000,864.119041
56.000000,2.500000,887.505450
57.000000,2.500000,911.176360
58.000000,2.500000,935.136961
59.000000,2.500000,959.387255
60.000000,2.500000,983.927241
61.000000,2.500000,1008.756919
62.000000,2.500000,1033.876290
63.000000,2.500000,1059.285353
64.000000,2.500000,1084.984108
65.000000,2.500000,1110.972555
66.000000,2.500000,1137.045571
67.000000,2.500000,1162.368564
68.000000,2.500000,1187.503873
69.000000,2.500000,1212.882794
70.000000,2.500000,1238.505326
71.000000,2.500000,1264.371469
