weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,714.104483
23.000000,0.000000,762.784945
24.000000,0.000000,812.830430
25.000000,0.000000,864.240936
26.000000,0.000000,917.016465
27.000000,0.000000,978.766215
28.000000,0.000000,1052.512861
29.000000,0.000000,1128.154994
30.000000,0.000000,1205.692615
31.000000,0.000000,1301.923902
32.000000,0.000000,1402.764782
33.000000,0.000000,1512.386742
34.000000,0.000000,1640.797371
35.000000,0.000000,1779.154872
36.000000,0.000000,1938.658802
37.000000,0.000000,2112.118311
38.000000,0.000000,2300.677164
39.000000,0.000000,2513.231933
22.000000,0.500000,717.161221
23.000000,0.500000,765.953769
24.000000,0.500000,816.113135
25.000000,0.500000,867.639320
26.000000,0.500000,920.532324
27.000000,0.500000,983.512861
28.000000,0.500000,1057.277372
29.000000,0.500000,1132.934356
30.000000,0.500000,1210.524638
31.000000,0.500000,1307.911472
32.000000,0.500000,1408.814755
33.000000,0.500000,1519.798723
34.000000,0.500000,1648.297424
35.000000,0.500000,1788.198431
36.000000,0.500000,1947.974322
37.000000,0.500000,2122.251756
38.000000,0.500000,2312.156987
39.000000,0.500000,2527.102256
21.000000,1.000000,672.687251
22.000000,1.000000,720.223382
23.000000,1.000000,769.128129
24.000000,1.000000,819.401493
25.000000,1.000000,871.043474
26.000000,1.000000,924.054071
27.000000,1.000000,988.267646
28.000000,1.000000,1062.049819
29.000000,1.000000,1137.721451
30.000000,1.000000,1215.364268
31.000000,1.000000,1313.908605
32.000000,1.000000,1414.874126
33.000000,1.000000,1527.222361
34.000000,1.000000,1655.808942
35.000000,1.000000,1797.256103
36.000000,1.000000,1957.303957
37.000000,1.000000,2132.400297
38.000000,1.000000,2323.655230
39.000000,1.000000,2540.997634
21.000000,1.500000,675.652351
22.000000,1.500000,723.298947
23.000000,1.500000,772.315949
24.000000,1.500000,822.703357
25.000000,1.500000,874.461170
26.000000,1.500000,927.589390
27.000000,1.500000,993.002188
28.000000,1.500000,1066.800469
29.000000,1.500000,1142.485158
30.000000,1.500000,1221.277908
31.000000,1.500000,1319.888180
32.000000,1.500000,1420.917296
33.000000,1.500000,1534.629917
34.000000,1.500000,1663.303744
35.000000,1.500000,1806.327552
36.000000,1.500000,1966.640959
37.000000,1.500000,2142.456844
38.000000,1.500000,2335.165970
39.000000,1.500000,2554.715291
21.000000,2.000000,678.622792
22.000000,2.000000,726.379967
23.000000,2.000000,775.509338
24.000000,2.000000,826.010905
25.000000,2.000000,877.884669
26.000000,2.000000,931.130628
27.000000,2.000000,997.744813
28.000000,2.000000,1071.558999
29.000000,2.000000,1147.256537
30.000000,2.000000,1227.201224
31.000000,2.000000,1325.877267
32.000000,2.000000,1426.969816
33.000000,2.000000,1542.049076
34.000000,2.000000,1670.809959
35.000000,2.000000,1815.413094
36.000000,2.000000,1975.992038
37.000000,2.000000,2152.528246
38.000000,2.000000,2346.695105
39.000000,2.000000,2568.457165
21.000000,2.500000,681.899075
22.000000,2.500000,729.730827
23.000000,2.500000,778.934665
24.000000,2.500000,829.510590
25.000000,2.500000,881.458601
26.000000,2.500000,934.778698
27.000000,2.500000,1002.558113
28.000000,2.500000,1076.360347
29.000000,2.500000,1152.041530
30.000000,2.500000,1233.123553
31.000000,2.500000,1331.859793
32.000000,2.500000,1433.009619
33.000000,2.500000,1549.452022
34.000000,2.500000,1678.299324
35.000000,2.500000,1824.510194
36.000000,2.500000,1985.434009
37.000000,2.500000,2162.507662
38.000000,2.500000,2358.236538
39.000000,2.500000,2582.026208
21.000000,3.000000,685.181629
22.000000,3.000000,733.087960
23.000000,3.000000,782.366265
24.000000,3.000000,833.016546
25.000000,3.000000,885.038800
26.000000,3.000000,938.433030
27.000000,3.000000,1007.379760
28.000000,3.000000,1081.169743
29.000000,3.000000,1156.834271
30.000000,3.000000,1239.055594
31.000000,3.000000,1337.851834
32.000000,3.000000,1439.058738
33.000000,3.000000,1556.866518
34.000000,3.000000,1685.800050
35.000000,3.000000,1833.621361
36.000000,3.000000,1994.890179
37.000000,3.000000,2172.501692
38.000000,3.000000,2369.796329
39.000000,3.000000,2595.618673
21.000000,3.500000,688.751572
22.000000,3.500000,736.726834
23.000000,3.500000,786.073799
24.000000,3.500000,836.792467
25.000000,3.500000,888.882837
26.000000,3.500000,942.344909
27.000000,3.500000,1012.493873
28.000000,3.500000,1086.255685
29.000000,3.500000,1161.887375
30.000000,3.500000,1245.353465
31.000000,3.500000,1344.315369
32.000000,3.500000,1445.688317
33.000000,3.500000,1564.852321
34.000000,3.500000,1693.643200
35.000000,3.500000,1843.141644
