weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,821.303352
29.000000,0.000000,869.598139
30.000000,0.000000,919.220917
31.000000,0.000000,970.171687
32.000000,0.000000,1022.450449
33.000000,0.000000,1076.057202
34.000000,0.000000,1130.991947
35.000000,0.000000,1187.254683
36.000000,0.000000,1244.845411
37.000000,0.000000,1302.707810
38.000000,0.000000,1361.700063
39.000000,0.000000,1421.955858
40.000000,0.000000,1483.475197
41.000000,0.000000,1546.258079
42.000000,0.000000,1610.304503
43.000000,0.000000,1675.614471
44.000000,0.000000,1741.799038
45.000000,0.000000,1808.492746
46.000000,0.000000,1876.400541
47.000000,0.000000,1945.522422
48.000000,0.000000,2015.858389
49.000000,0.000000,2087.408441
50.000000,0.000000,2160.172580
51.000000,0.000000,2233.969585
52.000000,0.000000,2308.653477
53.000000,0.000000,2384.529364
54.000000,0.000000,2461.597247
55.000000,0.000000,2539.857124
56.000000,0.000000,2619.308998
57.000000,0.000000,2699.952866
58.000000,0.000000,2781.413334
59.000000,0.000000,2863.974308
60.000000,0.000000,2947.710318
61.000000,0.000000,3032.621364
62.000000,0.000000,3118.707445
63.000000,0.000000,3205.968562
64.000000,0.000000,3294.007210
65.000000,0.000000,3382.995625
66.000000,0.000000,3473.139363
67.000000,0.000000,3564.438423
68.000000,0.000000,3656.892807
69.000000,0.000000,3750.502514
70.000000,0.000000,3845.064163
71.000000,0.000000,3940.703088
72.000000,0.000000,4037.486762
73.000000,0.000000,4135.415184
74.000000,0.000000,4234.488356
75.000000,0.000000,4334.699067
76.000000,0.000000,4435.947349
77.000000,0.000000,4538.336349
78.000000,0.000000,4641.866066
79.000000,0.000000,4746.536501
80.000000,0.000000,4852.347654
81.000000,0.000000,4960.696484
82.000000,0.000000,5071.098631
83.000000,0.000000,5182.684558
84.000000,0.000000,5295.454264
85.000000,0.000000,5409.407748
86.000000,0.000000,5524.743815
87.000000,0.000000,5641.563389
88.000000,0.000000,5759.575665
89.000000,0.000000,5878.780645
90.000000,0.000000,5999.178328
91.000000,0.000000,6123.154797
92.000000,0.000000,6252.117398
93.000000,0.000000,6382.388669
94.000000,0.000000,6513.968611
95.000000,0.000000,6646.857224
96.000000,0.000000,6784.465599
97.000000,0.000000,6924.985729
98.000000,0.000000,7066.907323
99.000000,0.000000,7210.230381
100.000000,0.000000,7354.954902
28.000000,0.500000,827.304739
29.000000,0.500000,875.885337
30.000000,0.500000,925.800413
31.000000,0.500000,977.049966
32.000000,0.500000,1029.633997
33.000000,0.500000,1083.552505
34.000000,0.500000,1138.805491
35.000000,0.500000,1195.392955
36.000000,0.500000,1253.217217
37.000000,0.500000,1311.311146
38.000000,0.500000,1370.606519
39.000000,0.500000,1431.170470
40.000000,0.500000,1493.002996
41.000000,0.500000,1556.104100
42.000000,0.500000,1620.473780
43.000000,0.500000,1686.112036
44.000000,0.500000,1752.481899
45.000000,0.500000,1819.539974
46.000000,0.500000,1887.818210
47.000000,0.500000,1957.316605
48.000000,0.500000,2028.035160
49.000000,0.500000,2099.973875
50.000000,0.500000,2173.132750
51.000000,0.500000,2247.203205
52.000000,0.500000,2322.225259
53.000000,0.500000,2398.443356
54.000000,0.500000,2475.857495
55.000000,0.500000,2554.467677
