weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1275.937212
26.000000,0.000000,1334.675408
27.000000,0.000000,1394.686164
28.000000,0.000000,1455.969482
29.000000,0.000000,1518.525361
30.000000,0.000000,1582.353801
31.000000,0.000000,1647.454802
32.000000,0.000000,1710.481990
33.000000,0.000000,1773.027009
34.000000,0.000000,1836.646095
35.000000,0.000000,1901.339247
36.000000,0.000000,1967.106465
37.000000,0.000000,2033.947750
38.000000,0.000000,2101.126083
39.000000,0.000000,2166.070707
40.000000,0.000000,2231.955888
41.000000,0.000000,2298.781628
42.000000,0.000000,2366.547927
43.000000,0.000000,2435.254784
44.000000,0.000000,2504.520952
45.000000,0.000000,2572.797230
46.000000,0.000000,2641.939560
47.000000,0.000000,2711.947943
48.000000,0.000000,2782.822378
49.000000,0.000000,2854.562865
50.000000,0.000000,2926.474759
51.000000,0.000000,2998.804264
52.000000,0.000000,3071.956234
53.000000,0.000000,3145.930669
54.000000,0.000000,3220.727569
55.000000,0.000000,3297.045886
56.000000,0.000000,3374.771223
57.000000,0.000000,3453.320464
58.000000,0.000000,3532.693609
25.000000,0.500000,1280.733909
26.000000,0.500000,1339.685961
27.000000,0.500000,1399.915281
28.000000,0.500000,1461.421871
29.000000,0.500000,1524.205729
30.000000,0.500000,1588.266855
31.000000,0.500000,1653.605251
32.000000,0.500000,1716.335621
33.000000,0.500000,1779.081027
34.000000,0.500000,1842.903963
35.000000,0.500000,1907.804429
36.000000,0.500000,1973.782424
37.000000,0.500000,2040.837949
38.000000,0.500000,2107.791195
39.000000,0.500000,2172.957408
40.000000,0.500000,2239.067626
41.000000,0.500000,2306.121849
42.000000,0.500000,2374.120078
43.000000,0.500000,2443.062313
44.000000,0.500000,2512.239542
45.000000,0.500000,2580.650805
46.000000,0.500000,2649.929354
47.000000,0.500000,2720.075189
48.000000,0.500000,2791.088310
49.000000,0.500000,2862.968717
50.000000,0.500000,2934.907356
51.000000,0.500000,3007.405425
52.000000,0.500000,3080.727695
53.000000,0.500000,3154.874165
54.000000,0.500000,3229.844837
55.000000,0.500000,3306.459859
56.000000,0.500000,3384.304075
57.000000,0.500000,3462.972953
58.000000,0.500000,3542.466494
24.000000,1.000000,1227.654502
25.000000,1.000000,1285.538807
26.000000,1.000000,1344.705097
27.000000,1.000000,1405.153372
28.000000,1.000000,1466.883632
29.000000,1.000000,1529.895877
30.000000,1.000000,1594.190107
31.000000,1.000000,1659.766322
32.000000,1.000000,1722.198227
33.000000,1.000000,1785.144342
34.000000,1.000000,1849.171456
35.000000,1.000000,1914.279568
36.000000,1.000000,1980.468678
37.000000,1.000000,2047.738787
38.000000,1.000000,2114.465694
39.000000,1.000000,2179.853835
40.000000,1.000000,2246.189434
41.000000,1.000000,2313.472491
42.000000,1.000000,2381.703006
43.000000,1.000000,2450.880980
44.000000,1.000000,2519.968379
45.000000,1.000000,2588.514779
46.000000,1.000000,2657.929698
47.000000,1.000000,2728.213137
48.000000,1.000000,2799.365095
49.000000,1.000000,2871.385574
50.000000,1.000000,2943.350406
51.000000,1.000000,3016.017240
52.000000,1.000000,3089.510011
53.000000,1.000000,3163.828720
54.000000,1.000000,3238.973368
55.000000,1.000000,3315.885071
56.000000,1.000000,3393.848269
57.000000,1.000000,3472.636886
58.000000,1.000000,3552.250923
24.000000,1.500000,1232.290773
25.000000,1.500000,1290.385635
26.000000,1.500000,1349.767209
27.000000,1.500000,1410.435495
28.000000,1.500000,1472.390494
29.000000,1.500000,1535.632205
30.000000,1.500000,1600.160628
31.000000,1.500000,1665.752078
32.000000,1.500000,1728.099943
33.000000,1.500000,1791.248357
34.000000,1.500000,1855.481268
35.000000,1.500000,1920.798674
36.000000,1.500000,1987.200577
37.000000,1.500000,2054.686976
38.000000,1.500000,2121.195338
39.000000,1.500000,2186.807113
40.000000,1.500000,2253.369824
41.000000,1.500000,2320.883472
42.000000,1.500000,2389.348056
43.000000,1.500000,2458.763576
44.000000,1.500000,2527.715026
45.000000,1.500000,2596.399588
46.000000,1.500000,2665.953962
47.000000,1.500000,2736.378147
48.000000,1.500000,2807.672143
49.000000,1.500000,2879.771221
50.000000,1.500000,2951.839970
51.000000,1.500000,3024.674217
52.000000,1.500000,3098.336109
53.000000,1.500000,3172.825645
54.000000,1.500000,3248.178567
55.000000,1.500000,3325.324352
56.000000,1.500000,3403.409326
57.000000,1.500000,3482.320520
58.000000,1.500000,3562.057933
24.000000,2.000000,1236.934985
25.000000,2.000000,1295.240780
26.000000,2.000000,1354.838023
27.000000,2.000000,1415.726715
28.000000,2.000000,1477.906854
29.000000,2.000000,1541.378443
30.000000,2.000000,1606.141479
31.000000,2.000000,1671.747695
32.000000,2.000000,1734.010735
33.000000,2.000000,1797.361774
34.000000,2.000000,1861.800813
35.000000,2.000000,1927.327851
36.000000,2.000000,1993.942889
37.000000,2.000000,2061.645925
38.000000,2.000000,2127.934493
39.000000,2.000000,2193.770244
40.000000,2.000000,2260.560417
41.000000,2.000000,2328.305009
42.000000,2.000000,2397.004022
43.000000,2.000000,2466.657456
44.000000,2.000000,2535.471965
45.000000,2.000000,2604.294847
46.000000,2.000000,2673.988832
47.000000,2.000000,2744.553921
48.000000,2.000000,2815.990112
49.000000,2.000000,2888.167573
50.000000,2.000000,2960.340079
51.000000,2.000000,3033.341937
52.000000,2.000000,3107.173149
53.000000,2.000000,3181.833714
54.000000,2.000000,3257.395070
55.000000,2.000000,3334.774906
56.000000,2.000000,3412.981762
57.000000,2.000000,3492.015639
58.000000,2.000000,3571.876537
24.000000,2.500000,1241.676540
25.000000,2.500000,1300.186985
26.000000,2.500000,1359.993249
27.000000,2.500000,1421.095332
28.000000,2.500000,1483.493233
29.000000,2.500000,1547.186952
30.000000,2.500000,1612.176491
31.000000,2.500000,1677.497517
32.000000,2.500000,1739.961258
33.000000,2.500000,1803.516530
34.000000,2.500000,1868.163335
35.000000,2.500000,1933.901672
36.000000,2.500000,2000.731540
37.000000,2.500000,2068.652940
38.000000,2.500000,2134.729451
39.000000,2.500000,2200.790905
40.000000,2.500000,2267.810289
41.000000,2.500000,2335.787603
42.000000,2.500000,2404.722848
43.000000,2.500000,2474.616023
44.000000,2.500000,2543.248865
45.000000,2.500000,2612.213127
46.000000,2.500000,2682.049841
47.000000,2.500000,2752.759007
48.000000,2.500000,2824.340626
49.000000,2.500000,2896.548364
50.000000,2.500000,2968.885417
51.000000,2.500000,3042.053500
52.000000,2.500000,3116.052613
53.000000,2.500000,3190.882755
54.000000,2.500000,3266.737942
55.000000,2.500000,3344.241628
56.000000,2.500000,3422.573179
57.000000,2.500000,3501.732593
58.000000,2.500000,3581.719872
24.000000,3.000000,1246.426353
25.000000,3.000000,1305.141802
26.000000,3.000000,1365.157447
27.000000,3.000000,1426.473288
28.000000,3.000000,1489.089326
29.000000,3.000000,1553.005559
30.000000,3.000000,1618.221989
31.000000,3.000000,1683.256195
32.000000,3.000000,1745.920960
33.000000,3.000000,1809.680795
34.000000,3.000000,1874.535701
35.000000,3.000000,1940.485677
