weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,756.264486
33.000000,0.000000,787.274955
34.000000,0.000000,818.858448
35.000000,0.000000,851.014965
36.000000,0.000000,883.744505
37.000000,0.000000,917.047069
38.000000,0.000000,950.922656
39.000000,0.000000,985.371266
40.000000,0.000000,1020.392900
41.000000,0.000000,1055.107160
42.000000,0.000000,1089.399391
43.000000,0.000000,1124.194389
44.000000,0.000000,1159.492156
45.000000,0.000000,1195.292692
46.000000,0.000000,1231.595996
47.000000,0.000000,1268.402069
48.000000,0.000000,1305.710910
49.000000,0.000000,1343.352097
50.000000,0.000000,1380.400167
51.000000,0.000000,1417.908958
52.000000,0.000000,1455.878469
53.000000,0.000000,1494.308701
54.000000,0.000000,1533.199654
55.000000,0.000000,1572.551328
56.000000,0.000000,1612.363723
57.000000,0.000000,1651.768983
58.000000,0.000000,1690.650412
59.000000,0.000000,1729.940915
60.000000,0.000000,1769.640492
61.000000,0.000000,1809.749143
62.000000,0.000000,1850.266868
63.000000,0.000000,1891.193668
64.000000,0.000000,1932.404470
65.000000,0.000000,1973.549514
66.000000,0.000000,2015.087589
67.000000,0.000000,2057.018695
68.000000,0.000000,2099.342832
69.000000,0.000000,2142.060000
70.000000,0.000000,2185.170198
71.000000,0.000000,2228.289215
72.000000,0.000000,2271.157593
73.000000,0.000000,2314.393916
74.000000,0.000000,2357.998186
75.000000,0.000000,2401.970402
76.000000,0.000000,2446.310564
77.000000,0.000000,2491.018672
78.000000,0.000000,2535.517101
79.000000,0.000000,2580.267044
80.000000,0.000000,2625.369517
81.000000,0.000000,2670.824520
82.000000,0.000000,2716.632053
83.000000,0.000000,2762.792116
84.000000,0.000000,2808.739311
85.000000,0.000000,2854.633013
86.000000,0.000000,2900.859005
87.000000,0.000000,2947.417287
88.000000,0.000000,2994.307861
89.000000,0.000000,3041.530725
90.000000,0.000000,3089.021459
91.000000,0.000000,3136.786204
92.000000,0.000000,3184.880675
93.000000,0.000000,3233.304872
94.000000,0.000000,3282.058796
95.000000,0.000000,3331.142446
96.000000,0.000000,3379.583265
97.000000,0.000000,3427.947681
98.000000,0.000000,3476.614641
99.000000,0.000000,3525.584146
100.000000,0.000000,3574.856196
32.000000,0.500000,761.888556
33.000000,0.500000,793.082321
34.000000,0.500000,824.852018
35.000000,0.500000,857.197648
36.000000,0.500000,890.119209
37.000000,0.500000,923.616702
38.000000,0.500000,957.690127
39.000000,0.500000,992.339485
40.000000,0.500000,1027.564774
41.000000,0.500000,1062.109686
42.000000,0.500000,1096.589414
43.000000,0.500000,1131.574322
44.000000,0.500000,1167.064412
45.000000,0.500000,1203.059683
46.000000,0.500000,1239.560134
47.000000,0.500000,1276.565767
48.000000,0.500000,1314.076580
49.000000,0.500000,1351.625097
50.000000,0.500000,1388.832263
51.000000,0.500000,1426.501692
52.000000,0.500000,1464.633386
53.000000,0.500000,1503.227344
54.000000,0.500000,1542.283565
55.000000,0.500000,1581.802051
56.000000,0.500000,1621.782801
57.000000,0.500000,1660.946968
58.000000,0.500000,1699.999546
59.000000,0.500000,1739.462696
60.000000,0.500000,1779.336418
61.000000,0.500000,1819.620712
62.000000,0.500000,1860.315578
63.000000,0.500000,1901.421016
64.000000,0.500000,1942.664593
65.000000,0.500000,1983.983881
66.000000,0.500000,2025.697586
67.000000,0.500000,2067.805708
68.000000,0.500000,2110.308246
69.000000,0.500000,2153.205202
70.000000,0.500000,2196.496574
71.000000,0.500000,2239.537307
72.000000,0.500000,2282.584072
73.000000,0.500000,2326.000181
74.000000,0.500000,2369.785635
75.000000,0.500000,2413.940433
76.000000,0.500000,2458.464577
77.000000,0.500000,2503.223370
78.000000,0.500000,2547.843553
79.000000,0.500000,2592.766731
80.000000,0.500000,2638.043564
81.000000,0.500000,2683.674051
82.000000,0.500000,2729.658192
83.000000,0.500000,2775.925414
84.000000,0.500000,2821.861466
85.000000,0.500000,2867.937602
86.000000,0.500000,2914.347273
87.000000,0.500000,2961.090480
88.000000,0.500000,3008.167221
89.000000,0.500000,3055.569254
90.000000,0.500000,3103.208794
91.000000,0.500000,3151.151135
92.000000,0.500000,3199.424218
93.000000,0.500000,3248.028043
94.000000,0.500000,3296.962610
95.000000,0.500000,3346.010214
