weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1421.223025
21.000000,0.000000,1503.620539
22.000000,0.000000,1588.272811
23.000000,0.000000,1675.179841
24.000000,0.000000,1764.341627
25.000000,0.000000,1855.758171
26.000000,0.000000,1944.066812
27.000000,0.000000,2034.147660
28.000000,0.000000,2126.198996
29.000000,0.000000,2220.220819
30.000000,0.000000,2316.213129
31.000000,0.000000,2413.302276
32.000000,0.000000,2512.246663
33.000000,0.000000,2613.080671
34.000000,0.000000,2715.804299
35.000000,0.000000,2821.910179
36.000000,0.000000,2930.595382
37.000000,0.000000,3041.192508
20.000000,0.500000,1422.791949
21.000000,0.500000,1505.294538
22.000000,0.500000,1590.055492
23.000000,0.500000,1677.074812
24.000000,0.500000,1766.352498
25.000000,0.500000,1857.769678
26.000000,0.500000,1946.079033
27.000000,0.500000,2036.262280
28.000000,0.500000,2128.418631
29.000000,0.500000,2222.548087
30.000000,0.500000,2318.626754
31.000000,0.500000,2415.738038
32.000000,0.500000,2514.722330
33.000000,0.500000,2615.596882
34.000000,0.500000,2718.361692
35.000000,0.500000,2824.558672
36.000000,0.500000,2933.238384
37.000000,0.500000,3043.829111
20.000000,1.000000,1424.361058
21.000000,1.000000,1506.968782
22.000000,1.000000,1591.838483
23.000000,1.000000,1678.970160
24.000000,1.000000,1768.363815
25.000000,1.000000,1859.781520
26.000000,1.000000,1948.091479
27.000000,1.000000,2038.377161
28.000000,1.000000,2130.638568
29.000000,1.000000,2224.875699
30.000000,1.000000,2321.040631
31.000000,1.000000,2418.173997
32.000000,1.000000,2517.198258
33.000000,1.000000,2618.113414
34.000000,1.000000,2720.919466
35.000000,1.000000,2827.207445
36.000000,1.000000,2935.881687
37.000000,1.000000,3046.466035
20.000000,1.500000,1425.935636
21.000000,1.500000,1508.649180
22.000000,1.500000,1593.628336
23.000000,1.500000,1680.873104
24.000000,1.500000,1770.383485
25.000000,1.500000,1861.701167
26.000000,1.500000,1950.109653
27.000000,1.500000,2040.496428
28.000000,1.500000,2132.861490
29.000000,1.500000,2227.204840
30.000000,1.500000,2323.426224
31.000000,1.500000,2420.602586
32.000000,1.500000,2519.670593
33.000000,1.500000,2620.630244
34.000000,1.500000,2723.481538
35.000000,1.500000,2829.851621
36.000000,1.500000,2938.517456
37.000000,1.500000,3049.092403
20.000000,2.000000,1427.510408
21.000000,2.000000,1510.329832
22.000000,2.000000,1595.418508
23.000000,2.000000,1682.776434
24.000000,2.000000,1772.403611
25.000000,2.000000,1863.621007
26.000000,2.000000,1952.128057
27.000000,2.000000,2042.615961
28.000000,2.000000,2135.084719
29.000000,2.000000,2229.534330
30.000000,2.000000,2325.811960
31.000000,2.000000,2423.031384
32.000000,2.000000,2522.143199
33.000000,2.000000,2623.147405
34.000000,2.000000,2726.044002
35.000000,2.000000,2832.496082
36.000000,2.000000,2941.153529
37.000000,2.000000,3051.719094
20.000000,2.500000,1429.090736
21.000000,2.500000,1512.016730
22.000000,2.500000,1597.215638
23.000000,2.500000,1684.687461
24.000000,2.500000,1774.432197
25.000000,2.500000,1865.547506
26.000000,2.500000,1954.151824
27.000000,2.500000,2044.739506
28.000000,2.500000,2137.310552
29.000000,2.500000,2231.864964
30.000000,2.500000,2328.187732
31.000000,2.500000,2425.453854
32.000000,2.500000,2524.613227
33.000000,2.500000,2625.665849
34.000000,2.500000,2728.611721
35.000000,2.500000,2835.135304
36.000000,2.500000,2943.781456
37.000000,2.500000,3054.334648
20.000000,3.000000,1430.671266
21.000000,3.000000,1513.703891
22.000000,3.000000,1599.013097
23.000000,3.000000,1686.598882
24.000000,3.000000,1776.461249
25.000000,3.000000,1867.474202
26.000000,3.000000,1956.175824
27.000000,3.000000,2046.863323
28.000000,3.000000,2139.536699
29.000000,3.000000,2234.195951
30.000000,3.000000,2330.563657
31.000000,3.000000,2427.876543
32.000000,3.000000,2527.083535
33.000000,3.000000,2628.184635
34.000000,3.000000,2731.179841
35.000000,3.000000,2837.774813
36.000000,3.000000,2946.409690
37.000000,3.000000,3056.950527
20.000000,3.500000,1432.257440
21.000000,3.500000,1515.397389
22.000000,3.500000,1600.817610
23.000000,3.500000,1688.518102
24.000000,3.500000,1778.498866
25.000000,3.500000,1869.407199
26.000000,3.500000,1958.204824
27.000000,3.500000,2048.990782
28.000000,3.500000,2141.765074
29.000000,3.500000,2236.527699
30.000000,3.500000,2332.930660
31.000000,3.500000,2430.293923
32.000000,3.500000,2529.552261
33.000000,3.500000,2630.705674
34.000000,3.500000,2733.759434
35.000000,3.500000,2840.408454
36.000000,3.500000,2949.029179
37.000000,3.500000,3059.554701
20.000000,4.000000,1433.843823
21.000000,4.000000,1517.091158
22.000000,4.000000,1602.622460
23.000000,4.000000,1690.437727
24.000000,4.000000,1780.536959
25.000000,4.000000,1871.340399
26.000000,4.000000,1960.234063
27.000000,4.000000,2051.118518
28.000000,4.000000,2143.993766
29.000000,4.000000,2238.859806
30.000000,4.000000,2335.297829
31.000000,4.000000,2432.711531
32.000000,4.000000,2532.021277
33.000000,4.000000,2633.227065
34.000000,4.000000,2736.339427
35.000000,4.000000,2843.042386
36.000000,4.000000,2951.648977
37.000000,4.000000,3062.159201
20.000000,4.500000,1435.435937
21.000000,4.500000,1518.791356
22.000000,4.500000,1604.434461
23.000000,4.500000,1692.365250
24.000000,4.500000,1782.583725
25.000000,4.500000,1873.279543
26.000000,4.500000,1962.267938
27.000000,4.500000,2053.249529
28.000000,4.500000,2146.224316
29.000000,4.500000,2241.192297
30.000000,4.500000,2337.657092
31.000000,4.500000,2435.124830
32.000000,4.500000,2534.489688
33.000000,4.500000,2635.751667
34.000000,4.500000,2738.982603
35.000000,4.500000,2845.669831
36.000000,4.500000,2954.259444
37.000000,4.500000,3064.751444
19.000000,5.000000,1355.856109
20.000000,5.000000,1437.028268
21.000000,5.000000,1520.491834
22.000000,5.000000,1606.246808
23.000000,5.000000,1694.293189
24.000000,5.000000,1784.630977
25.000000,5.000000,1875.218895
26.000000,5.000000,1964.302059
27.000000,5.000000,2055.380823
28.000000,5.000000,2148.455187
29.000000,5.000000,2243.525151
30.000000,5.000000,2340.016532
31.000000,5.000000,2437.538367
32.000000,5.000000,2536.958400
33.000000,5.000000,2638.276631
34.000000,5.000000,2741.626054
35.000000,5.000000,2848.297569
36.000000,5.000000,2956.870222
37.000000,5.000000,3067.344013
19.000000,5.500000,1357.500879
20.000000,5.500000,1438.764541
21.000000,5.500000,1522.322552
22.000000,5.500000,1608.174912
23.000000,5.500000,1696.321620
24.000000,5.500000,1786.762677
25.000000,5.500000,1877.218075
26.000000,5.500000,1966.384235
27.000000,5.500000,2057.547913
28.000000,5.500000,2150.709107
29.000000,5.500000,2245.867819
30.000000,5.500000,2342.372071
31.000000,5.500000,2439.950833
32.000000,5.500000,2539.428955
33.000000,5.500000,2640.806439
34.000000,5.500000,2744.265144
35.000000,5.500000,2850.918215
36.000000,5.500000,2959.471096
37.000000,5.500000,3069.923786
19.000000,6.000000,1359.145831
20.000000,6.000000,1440.501062
21.000000,6.000000,1524.153584
22.000000,6.000000,1610.103399
23.000000,6.000000,1698.350506
24.000000,6.000000,1788.894905
25.000000,6.000000,1879.217476
26.000000,6.000000,1968.466668
27.000000,6.000000,2059.715295
28.000000,6.000000,2152.963358
29.000000,6.000000,2248.210856
30.000000,6.000000,2344.727796
31.000000,6.000000,2442.363547
32.000000,6.000000,2541.899821
33.000000,6.000000,2643.336618
34.000000,6.000000,2746.904511
35.000000,6.000000,2853.539158
36.000000,6.000000,2962.072283
37.000000,6.000000,3072.503888
38.000000,6.000000,3186.707085
39.000000,6.000000,3305.067004
40.000000,6.000000,3425.401465
19.000000,6.500000,1360.806206
20.000000,6.500000,1442.275241
21.000000,6.500000,1526.045590
22.000000,6.500000,1612.117251
23.000000,6.500000,1700.490226
24.000000,6.500000,1791.164514
25.000000,6.500000,1881.344739
26.000000,6.500000,1970.668429
27.000000,6.500000,2061.993066
28.000000,6.500000,2155.318651
29.000000,6.500000,2250.645184
30.000000,6.500000,2347.160788
31.000000,6.500000,2444.849737
32.000000,6.500000,2544.440214
33.000000,6.500000,2645.932220
34.000000,6.500000,2749.591353
35.000000,6.500000,2856.192497
36.000000,6.500000,2964.690344
37.000000,6.500000,3075.084893
38.000000,6.500000,3189.460131
39.000000,6.500000,3307.914513
40.000000,6.500000,3428.344923
19.000000,7.000000,1362.466777
20.000000,7.000000,1444.049690
21.000000,7.000000,1527.937940
22.000000,7.000000,1614.131529
23.000000,7.000000,1702.630456
24.000000,7.000000,1793.434721
25.000000,7.000000,1883.472245
26.000000,7.000000,1972.870471
27.000000,7.000000,2064.271157
28.000000,7.000000,2157.674302
29.000000,7.000000,2253.079907
30.000000,7.000000,2349.593982
31.000000,7.000000,2447.336193
32.000000,7.000000,2546.980938
33.000000,7.000000,2648.528216
34.000000,7.000000,2752.278481
35.000000,7.000000,2858.846139
36.000000,7.000000,2967.308722
37.000000,7.000000,3077.666229
38.000000,7.000000,3192.213455
39.000000,7.000000,3310.762308
40.000000,7.000000,3431.288674
19.000000,7.500000,1364.052981
20.000000,7.500000,1445.762195
21.000000,7.500000,1529.781637
22.000000,7.500000,1616.111307
23.000000,7.500000,1704.751206
24.000000,7.500000,1795.701333
25.000000,7.500000,1885.596950
26.000000,7.500000,1975.072920
27.000000,7.500000,2066.552982
28.000000,7.500000,2160.037137
29.000000,7.500000,2255.525385
30.000000,7.500000,2352.049140
31.000000,7.500000,2449.867305
32.000000,7.500000,2549.589727
33.000000,7.500000,2651.216406
34.000000,7.500000,2755.075043
35.000000,7.500000,2861.649569
36.000000,7.500000,2970.118359
37.000000,7.500000,3080.481410
38.000000,7.500000,3195.220882
39.000000,7.500000,3313.809351
40.000000,7.500000,3434.375321
19.000000,8.000000,1365.639283
20.000000,8.000000,1447.474887
21.000000,8.000000,1531.625615
22.000000,8.000000,1618.091467
23.000000,8.000000,1706.872443
24.000000,8.000000,1797.968543
25.000000,8.000000,1887.721904
26.000000,8.000000,1977.275656
27.000000,8.000000,2068.835133
28.000000,8.000000,2162.400337
29.000000,8.000000,2257.971266
30.000000,8.000000,2354.504513
31.000000,8.000000,2452.398702
32.000000,8.000000,2552.198871
33.000000,8.000000,2653.905019
34.000000,8.000000,2757.871906
35.000000,8.000000,2864.453327
36.000000,8.000000,2972.928346
37.000000,8.000000,3083.296965
38.000000,8.000000,3198.228611
39.000000,8.000000,3316.856698
40.000000,8.000000,3437.462271
19.000000,8.500000,1367.173075
20.000000,8.500000,1449.144607
21.000000,8.500000,1533.436820
22.000000,8.500000,1620.049716
23.000000,8.500000,1708.983293
24.000000,8.500000,1800.237551
25.000000,8.500000,1889.845045
26.000000,8.500000,1979.479964
27.000000,8.500000,2071.122370
28.000000,8.500000,2164.772262
29.000000,8.500000,2260.429640
30.000000,8.500000,2356.971862
31.000000,8.500000,2454.941650
32.000000,8.500000,2554.819071
33.000000,8.500000,2656.604124
34.000000,8.500000,2760.666720
35.000000,8.500000,2867.254836
36.000000,8.500000,2975.735951
37.000000,8.500000,3086.110064
38.000000,8.500000,3201.246790
39.000000,8.500000,3319.925908
40.000000,8.500000,3440.582781
19.000000,9.000000,1368.706899
