weight_g,420.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,570.288326
34.000000,0.000000,595.046337
35.000000,0.000000,620.274109
36.000000,0.000000,645.971641
37.000000,0.000000,672.138934
38.000000,0.000000,698.775986
39.000000,0.000000,725.882799
40.000000,0.000000,753.459372
41.000000,0.000000,781.505705
42.000000,0.000000,810.021799
43.000000,0.000000,838.619320
44.000000,0.000000,866.941351
45.000000,0.000000,895.685169
46.000000,0.000000,924.850772
47.000000,0.000000,954.438161
48.000000,0.000000,984.447337
49.000000,0.000000,1014.878299
50.000000,0.000000,1045.731047
51.000000,0.000000,1077.005581
52.000000,0.000000,1108.262103
53.000000,0.000000,1139.373162
54.000000,0.000000,1170.869466
55.000000,0.000000,1202.751015
56.000000,0.000000,1235.017809
57.000000,0.000000,1267.669847
58.000000,0.000000,1300.707131
59.000000,0.000000,1334.129659
60.000000,0.000000,1367.775053
61.000000,0.000000,1401.166838
62.000000,0.000000,1434.916644
63.000000,0.000000,1469.024471
64.000000,0.000000,1503.490321
65.000000,0.000000,1538.314192
66.000000,0.000000,1573.496085
67.000000,0.000000,1609.035999
68.000000,0.000000,1644.774032
69.000000,0.000000,1680.677644
70.000000,0.000000,1716.928547
71.000000,0.000000,1753.526741
72.000000,0.000000,1790.472227
73.000000,0.000000,1827.765004
74.000000,0.000000,1865.405073
75.000000,0.000000,1903.232975
76.000000,0.000000,1940.693385
77.000000,0.000000,1978.476062
78.000000,0.000000,2016.581005
79.000000,0.000000,2055.008215
80.000000,0.000000,2093.757692
81.000000,0.000000,2132.829435
82.000000,0.000000,2172.216736
83.000000,0.000000,2211.893455
84.000000,0.000000,2251.890583
85.000000,0.000000,2292.208120
86.000000,0.000000,2332.846065
87.000000,0.000000,2373.804418
88.000000,0.000000,2415.083180
89.000000,0.000000,2456.478462
90.000000,0.000000,2497.992609
91.000000,0.000000,2539.810251
92.000000,0.000000,2581.931387
93.000000,0.000000,2624.356018
94.000000,0.000000,2667.084144
95.000000,0.000000,2710.115764
96.000000,0.000000,2753.450879
97.000000,0.000000,2797.089489
98.000000,0.000000,2841.031594
99.000000,0.000000,2885.277193
100.000000,0.000000,2929.826287
33.000000,0.500000,574.621381
34.000000,0.500000,599.538655
35.000000,0.500000,624.928499
36.000000,0.500000,650.790912
37.000000,0.500000,677.125895
38.000000,0.500000,703.933448
39.000000,0.500000,731.213571
40.000000,0.500000,758.966263
41.000000,0.500000,787.191525
42.000000,0.500000,815.889357
43.000000,0.500000,844.418521
44.000000,0.500000,872.884443
45.000000,0.500000,901.773920
46.000000,0.500000,931.086950
47.000000,0.500000,960.823534
48.000000,0.500000,990.983672
49.000000,0.500000,1021.567364
50.000000,0.500000,1052.574609
51.000000,0.500000,1084.005409
52.000000,0.500000,1115.208354
53.000000,0.500000,1146.481188
54.000000,0.500000,1178.141075
55.000000,0.500000,1210.188015
56.000000,0.500000,1242.622008
57.000000,0.500000,1275.443055
58.000000,0.500000,1308.651155
59.000000,0.500000,1342.246308
60.000000,0.500000,1375.861252
61.000000,0.500000,1409.402500
62.000000,0.500000,1443.303165
63.000000,0.500000,1477.563248
64.000000,0.500000,1512.182748
65.000000,0.500000,1547.161665
66.000000,0.500000,1582.499999
67.000000,0.500000,1618.197751
68.000000,0.500000,1653.998440
69.000000,0.500000,1690.052193
70.000000,0.500000,1726.454476
71.000000,0.500000,1763.205289
72.000000,0.500000,1800.304631
73.000000,0.500000,1837.752502
74.000000,0.500000,1875.548904
75.000000,0.500000,1913.296025
76.000000,0.500000,1950.899461
77.000000,0.500000,1988.826164
78.000000,0.500000,2027.076133
79.000000,0.500000,2065.649368
80.000000,0.500000,2104.545870
81.000000,0.500000,2143.765638
82.000000,0.500000,2183.291537
83.000000,0.500000,2223.118343
84.000000,0.500000,2263.266593
85.000000,0.500000,2303.736288
86.000000,0.500000,2344.527428
87.000000,0.500000,2385.640013
88.000000,0.500000,2427.054845
89.000000,0.500000,2468.504148
90.000000,0.500000,2510.164883
91.000000,0.500000,2552.129992
92.000000,0.500000,2594.399472
93.000000,0.500000,2636.973325
94.000000,0.500000,2679.851550
95.000000,0.500000,2723.034148
96.000000,0.500000,2766.521117
97.000000,0.500000,2810.312460
98.000000,0.500000,2854.408174
99.000000,0.500000,2898.808261
100.000000,0.500000,2943.512720
33.000000,1.000000,578.968626
34.000000,1.000000,604.045653
35.000000,1.000000,629.598067
36.000000,1.000000,655.625868
37.000000,1.000000,682.129057
38.000000,1.000000,709.107633
39.000000,1.000000,736.561597
40.000000,1.000000,764.490948
41.000000,1.000000,792.895686
42.000000,1.000000,821.775812
43.000000,1.000000,850.234949
44.000000,1.000000,878.845124
45.000000,1.000000,907.880624
46.000000,1.000000,937.341449
47.000000,1.000000,967.227599
48.000000,1.000000,997.539075
49.000000,1.000000,1028.275876
50.000000,1.000000,1059.438002
51.000000,1.000000,1091.025454
52.000000,1.000000,1122.173352
53.000000,1.000000,1153.608359
54.000000,1.000000,1185.432232
55.000000,1.000000,1217.644970
56.000000,1.000000,1250.246574
57.000000,1.000000,1283.237044
58.000000,1.000000,1316.616379
59.000000,1.000000,1350.384581
60.000000,1.000000,1383.967772
61.000000,1.000000,1417.658820
62.000000,1.000000,1451.710683
63.000000,1.000000,1486.123361
64.000000,1.000000,1520.896855
65.000000,1.000000,1556.031164
66.000000,1.000000,1591.526288
67.000000,1.000000,1627.382228
68.000000,1.000000,1663.245155
69.000000,1.000000,1699.449367
70.000000,1.000000,1736.003349
71.000000,1.000000,1772.907101
72.000000,1.000000,1810.160623
73.000000,1.000000,1847.763914
74.000000,1.000000,1885.716976
75.000000,1.000000,1923.381728
76.000000,1.000000,1961.128458
77.000000,1.000000,1999.199454
78.000000,1.000000,2037.594719
79.000000,1.000000,2076.314251
80.000000,1.000000,2115.358050
81.000000,1.000000,2154.726117
82.000000,1.000000,2194.390744
83.000000,1.000000,2234.367924
84.000000,1.000000,2274.667587
