weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1050.280484
22.000000,0.000000,1111.446293
23.000000,0.000000,1174.260085
24.000000,0.000000,1238.721861
25.000000,0.000000,1304.831620
26.000000,0.000000,1372.589362
27.000000,0.000000,1440.962466
28.000000,0.000000,1509.579143
29.000000,0.000000,1579.696748
30.000000,0.000000,1651.315280
31.000000,0.000000,1724.434739
32.000000,0.000000,1799.707392
33.000000,0.000000,1878.443098
34.000000,0.000000,1958.715181
35.000000,0.000000,2040.523643
36.000000,0.000000,2123.868484
37.000000,0.000000,2213.799326
38.000000,0.000000,2305.586491
39.000000,0.000000,2399.016670
40.000000,0.000000,2496.387814
41.000000,0.000000,2599.136402
42.000000,0.000000,2703.648522
43.000000,0.000000,2813.385057
44.000000,0.000000,2932.190385
45.000000,0.000000,3052.977550
46.000000,0.000000,3179.652330
47.000000,0.000000,3309.558908
48.000000,0.000000,3444.495958
49.000000,0.000000,3585.294294
50.000000,0.000000,3730.925946
51.000000,0.000000,3884.153603
52.000000,0.000000,4041.744907
53.000000,0.000000,4204.696923
21.000000,0.500000,1052.134183
22.000000,0.500000,1113.410613
23.000000,0.500000,1176.338766
24.000000,0.500000,1240.918640
25.000000,0.500000,1307.150236
26.000000,0.500000,1375.033554
27.000000,0.500000,1443.388564
28.000000,0.500000,1512.086642
29.000000,0.500000,1582.287196
30.000000,0.500000,1653.990228
31.000000,0.500000,1727.195736
32.000000,0.500000,1802.659863
33.000000,0.500000,1881.383554
34.000000,0.500000,1961.642553
35.000000,0.500000,2043.436861
36.000000,0.500000,2126.899771
37.000000,0.500000,2216.887296
38.000000,0.500000,2308.622216
39.000000,0.500000,2401.997908
40.000000,0.500000,2499.624289
41.000000,0.500000,2602.478323
42.000000,0.500000,2707.097444
43.000000,0.500000,2817.317961
44.000000,0.500000,2936.071370
45.000000,0.500000,3056.804921
46.000000,0.500000,3183.594662
47.000000,0.500000,3313.419608
48.000000,0.500000,3448.549027
49.000000,0.500000,3589.358225
50.000000,0.500000,3735.207815
51.000000,0.500000,3888.310516
52.000000,0.500000,4046.018560
53.000000,0.500000,4209.060242
21.000000,1.000000,1053.988069
22.000000,1.000000,1115.375229
23.000000,1.000000,1178.417854
24.000000,1.000000,1243.115944
25.000000,1.000000,1309.469498
26.000000,1.000000,1377.478516
27.000000,1.000000,1445.815045
28.000000,1.000000,1514.594564
29.000000,1.000000,1584.878110
30.000000,1.000000,1656.665684
31.000000,1.000000,1729.957284
32.000000,1.000000,1805.612639
33.000000,1.000000,1884.324385
34.000000,1.000000,1964.570366
35.000000,1.000000,2046.350582
36.000000,1.000000,2129.931549
37.000000,1.000000,2219.975707
38.000000,1.000000,2311.658393
39.000000,1.000000,2404.979606
40.000000,1.000000,2502.861177
41.000000,1.000000,2605.820666
42.000000,1.000000,2710.546797
43.000000,1.000000,2821.251267
44.000000,1.000000,2939.952787
45.000000,1.000000,3060.632755
46.000000,1.000000,3187.537472
47.000000,1.000000,3317.280765
48.000000,1.000000,3452.602578
49.000000,1.000000,3593.422632
50.000000,1.000000,3739.490245
51.000000,1.000000,3892.467920
52.000000,1.000000,4050.292736
53.000000,1.000000,4213.424102
21.000000,1.500000,1055.831957
22.000000,1.500000,1117.331663
23.000000,1.500000,1180.490728
24.000000,1.500000,1245.309154
25.000000,1.500000,1311.786941
26.000000,1.500000,1379.924087
27.000000,1.500000,1448.236470
28.000000,1.500000,1517.099900
29.000000,1.500000,1587.468996
30.000000,1.500000,1659.343757
31.000000,1.500000,1732.724184
32.000000,1.500000,1808.551866
33.000000,1.500000,1887.253934
34.000000,1.500000,1967.489222
35.000000,1.500000,2049.257729
36.000000,1.500000,2133.058885
37.000000,1.500000,2223.049692
38.000000,1.500000,2314.676688
39.000000,1.500000,2407.939871
40.000000,1.500000,2506.099496
41.000000,1.500000,2609.164461
42.000000,1.500000,2713.997624
43.000000,1.500000,2825.158237
44.000000,1.500000,2943.809328
45.000000,1.500000,3064.437197
46.000000,1.500000,3191.458233
47.000000,1.500000,3321.126010
48.000000,1.500000,3456.655977
49.000000,1.500000,3597.486873
50.000000,1.500000,3743.752875
51.000000,1.500000,3896.601823
52.000000,1.500000,4054.568102
53.000000,1.500000,4217.789206
21.000000,2.000000,1057.676007
22.000000,2.000000,1119.288374
23.000000,2.000000,1182.564001
24.000000,2.000000,1247.502888
25.000000,2.000000,1314.105036
26.000000,2.000000,1382.370443
27.000000,2.000000,1450.658284
28.000000,2.000000,1519.605668
29.000000,2.000000,1590.060356
30.000000,2.000000,1662.022348
31.000000,2.000000,1735.491643
32.000000,2.000000,1811.491414
33.000000,2.000000,1890.183873
34.000000,2.000000,1970.408532
35.000000,2.000000,2052.165391
36.000000,2.000000,2136.186653
37.000000,2.000000,2226.124120
38.000000,2.000000,2317.695435
39.000000,2.000000,2410.900597
40.000000,2.000000,2509.338229
41.000000,2.000000,2612.508679
42.000000,2.000000,2717.448883
43.000000,2.000000,2829.065613
44.000000,2.000000,2947.666304
45.000000,2.000000,3068.242104
46.000000,2.000000,3195.379467
47.000000,2.000000,3324.971709
48.000000,2.000000,3460.709858
49.000000,2.000000,3601.551591
50.000000,2.000000,3748.016055
51.000000,2.000000,3900.736206
52.000000,2.000000,4058.843991
53.000000,2.000000,4222.154852
21.000000,2.500000,1059.527746
22.000000,2.500000,1121.251813
23.000000,2.500000,1184.642982
24.000000,2.500000,1249.701254
25.000000,2.500000,1316.426629
26.000000,2.500000,1384.819106
27.000000,2.500000,1453.075906
28.000000,2.500000,1522.109712
29.000000,2.500000,1592.652548
30.000000,2.500000,1664.704415
31.000000,2.500000,1738.265311
32.000000,2.500000,1814.418211
33.000000,2.500000,1893.103298
34.000000,2.500000,1973.319625
35.000000,2.500000,2055.067190
36.000000,2.500000,2139.302462
37.000000,2.500000,2229.183287
38.000000,2.500000,2320.695527
39.000000,2.500000,2413.839181
40.000000,2.500000,2512.578395
41.000000,2.500000,2615.854350
42.000000,2.500000,2720.901614
43.000000,2.500000,2832.947198
44.000000,2.500000,2951.498917
45.000000,2.500000,3072.025345
46.000000,2.500000,3199.280092
47.000000,2.500000,3328.802849
48.000000,2.500000,3464.763586
49.000000,2.500000,3605.616142
50.000000,2.500000,3752.258757
51.000000,2.500000,3904.846463
52.000000,2.500000,4063.121071
53.000000,2.500000,4226.521743
21.000000,3.000000,1061.379671
22.000000,3.000000,1123.215552
23.000000,3.000000,1186.722383
24.000000,3.000000,1251.900164
25.000000,3.000000,1318.748895
26.000000,3.000000,1387.268576
27.000000,3.000000,1455.493924
28.000000,3.000000,1524.614195
29.000000,3.000000,1595.245223
30.000000,3.000000,1667.387007
31.000000,3.000000,1741.039549
32.000000,3.000000,1817.345345
33.000000,3.000000,1896.023129
34.000000,3.000000,1976.231186
35.000000,3.000000,2057.969518
36.000000,3.000000,2142.418706
37.000000,3.000000,2232.242900
38.000000,3.000000,2323.696073
39.000000,3.000000,2416.778225
40.000000,3.000000,2515.818973
41.000000,3.000000,2619.200444
42.000000,3.000000,2724.354778
43.000000,3.000000,2836.829191
44.000000,3.000000,2955.331969
45.000000,3.000000,3075.809052
46.000000,3.000000,3203.181186
47.000000,3.000000,3332.634439
48.000000,3.000000,3468.817795
49.000000,3.000000,3609.681170
50.000000,3.000000,3756.502000
51.000000,3.000000,3908.957191
52.000000,3.000000,4067.398674
53.000000,3.000000,4230.889177
21.000000,3.500000,1063.238912
22.000000,3.500000,1125.185642
23.000000,3.500000,1188.807111
24.000000,3.500000,1254.103319
25.000000,3.500000,1321.074267
26.000000,3.500000,1389.719954
27.000000,3.500000,1457.908595
28.000000,3.500000,1527.117799
29.000000,3.500000,1597.839575
30.000000,3.500000,1670.073922
31.000000,3.500000,1743.820841
32.000000,3.500000,1820.260506
33.000000,3.500000,1898.933197
34.000000,3.500000,1979.135255
35.000000,3.500000,2060.866680
36.000000,3.500000,2145.522122
37.000000,3.500000,2235.286444
38.000000,3.500000,2326.677220
39.000000,3.500000,2419.694447
40.000000,3.500000,2519.060985
41.000000,3.500000,2622.547991
42.000000,3.500000,2727.809416
43.000000,3.500000,2840.685923
44.000000,3.500000,2959.141158
