weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,746.274154
31.000000,0.000000,778.794615
32.000000,0.000000,811.951184
33.000000,0.000000,845.743861
34.000000,0.000000,880.172644
35.000000,0.000000,915.237535
36.000000,0.000000,950.938534
37.000000,0.000000,987.275639
38.000000,0.000000,1024.248852
39.000000,0.000000,1061.046684
40.000000,0.000000,1097.276690
41.000000,0.000000,1134.064195
42.000000,0.000000,1171.409200
43.000000,0.000000,1209.311705
44.000000,0.000000,1247.771709
45.000000,0.000000,1286.789213
46.000000,0.000000,1326.364217
47.000000,0.000000,1365.810613
48.000000,0.000000,1404.976717
49.000000,0.000000,1444.649188
50.000000,0.000000,1484.828025
51.000000,0.000000,1525.513229
52.000000,0.000000,1566.704800
53.000000,0.000000,1608.402737
54.000000,0.000000,1650.445959
55.000000,0.000000,1691.911173
56.000000,0.000000,1733.843385
57.000000,0.000000,1776.242594
58.000000,0.000000,1819.108800
59.000000,0.000000,1862.442004
60.000000,0.000000,1906.242206
61.000000,0.000000,1950.181144
62.000000,0.000000,1993.709352
63.000000,0.000000,2037.670713
64.000000,0.000000,2082.065227
65.000000,0.000000,2126.892896
66.000000,0.000000,2172.153718
67.000000,0.000000,2217.847695
68.000000,0.000000,2263.582078
69.000000,0.000000,2309.624218
70.000000,0.000000,2356.086455
71.000000,0.000000,2402.968791
72.000000,0.000000,2450.271226
73.000000,0.000000,2497.993758
74.000000,0.000000,2545.236158
75.000000,0.000000,2592.296370
76.000000,0.000000,2639.741959
77.000000,0.000000,2687.572926
78.000000,0.000000,2735.789271
79.000000,0.000000,2784.390993
80.000000,0.000000,2833.301101
81.000000,0.000000,2882.549273
82.000000,0.000000,2932.179762
83.000000,0.000000,2982.192567
84.000000,0.000000,3032.587688
85.000000,0.000000,3083.365125
86.000000,0.000000,3133.468583
87.000000,0.000000,3183.836497
88.000000,0.000000,3234.559661
89.000000,0.000000,3285.638077
90.000000,0.000000,3337.071743
91.000000,0.000000,3388.860660
92.000000,0.000000,3441.004828
93.000000,0.000000,3493.504246
94.000000,0.000000,3546.358916
95.000000,0.000000,3599.568836
96.000000,0.000000,3653.116464
97.000000,0.000000,3706.189770
98.000000,0.000000,3759.599076
99.000000,0.000000,3813.344381
100.000000,0.000000,3867.425685
30.000000,0.500000,751.310030
31.000000,0.500000,783.996800
32.000000,0.500000,817.322344
33.000000,0.500000,851.286660
34.000000,0.500000,885.889750
35.000000,0.500000,921.131613
36.000000,0.500000,957.012249
37.000000,0.500000,993.531659
38.000000,0.500000,1030.689842
39.000000,0.500000,1067.347490
40.000000,0.500000,1103.766608
41.000000,0.500000,1140.745908
42.000000,0.500000,1178.285391
43.000000,0.500000,1216.385057
44.000000,0.500000,1255.044905
45.000000,0.500000,1294.264935
46.000000,0.500000,1334.045148
47.000000,0.500000,1373.401191
48.000000,0.500000,1412.753223
49.000000,0.500000,1452.613797
50.000000,0.500000,1492.982911
51.000000,0.500000,1533.860567
52.000000,0.500000,1575.246764
53.000000,0.500000,1617.141502
54.000000,0.500000,1659.114319
55.000000,0.500000,1700.744323
56.000000,0.500000,1742.842877
57.000000,0.500000,1785.409981
58.000000,0.500000,1828.445635
59.000000,0.500000,1871.949839
60.000000,0.500000,1915.922592
61.000000,0.500000,1959.771913
62.000000,0.500000,2003.461739
63.000000,0.500000,2047.586032
64.000000,0.500000,2092.144790
65.000000,0.500000,2137.138014
66.000000,0.500000,2182.565704
67.000000,0.500000,2228.370463
68.000000,0.500000,2274.215471
69.000000,0.500000,2320.425515
70.000000,0.500000,2367.056926
71.000000,0.500000,2414.109706
72.000000,0.500000,2461.583855
73.000000,0.500000,2509.420628
74.000000,0.500000,2556.567963
75.000000,0.500000,2603.817629
76.000000,0.500000,2651.454187
77.000000,0.500000,2699.477639
78.000000,0.500000,2747.887983
79.000000,0.500000,2796.676177
80.000000,0.500000,2845.750669
81.000000,0.500000,2895.186607
82.000000,0.500000,2945.006182
83.000000,0.500000,2995.209396
84.000000,0.500000,3045.796248
85.000000,0.500000,3096.501035
86.000000,0.500000,3146.709532
87.000000,0.500000,3197.228630
88.000000,0.500000,3248.103862
89.000000,0.500000,3299.335227
90.000000,0.500000,3350.922727
91.000000,0.500000,3402.866360
92.000000,0.500000,3455.166127
93.000000,0.500000,3507.822028
94.000000,0.500000,3560.834063
95.000000,0.500000,3614.202231
96.000000,0.500000,3667.675155
97.000000,0.500000,3720.892206
98.000000,0.500000,3774.445893
99.000000,0.500000,3828.336218
100.000000,0.500000,3882.563181
30.000000,1.000000,756.361764
31.000000,1.000000,789.215263
32.000000,1.000000,822.710207
33.000000,1.000000,856.846595
34.000000,1.000000,891.624428
35.000000,1.000000,927.043706
36.000000,1.000000,963.104428
37.000000,1.000000,999.806595
38.000000,1.000000,1037.150207
39.000000,1.000000,1073.665892
40.000000,1.000000,1110.274604
41.000000,1.000000,1147.446187
42.000000,1.000000,1185.180643
43.000000,1.000000,1223.477970
44.000000,1.000000,1262.338170
45.000000,1.000000,1301.761241
46.000000,1.000000,1341.747184
47.000000,1.000000,1381.011485
48.000000,1.000000,1420.549878
49.000000,1.000000,1460.598991
50.000000,1.000000,1501.158824
51.000000,1.000000,1542.229378
52.000000,1.000000,1583.810652
53.000000,1.000000,1625.902647
54.000000,1.000000,1667.803792
55.000000,1.000000,1709.598915
56.000000,1.000000,1751.864143
57.000000,1.000000,1794.599475
58.000000,1.000000,1837.804913
59.000000,1.000000,1881.480455
60.000000,1.000000,1925.626102
61.000000,1.000000,1969.384548
62.000000,1.000000,2013.236288
63.000000,1.000000,2057.523808
64.000000,1.000000,2102.247108
65.000000,1.000000,2147.406188
66.000000,1.000000,2193.001048
67.000000,1.000000,2238.916562
68.000000,1.000000,2284.872167
69.000000,1.000000,2331.250413
70.000000,1.000000,2378.051300
71.000000,1.000000,2425.274827
72.000000,1.000000,2472.920995
73.000000,1.000000,2520.871990
74.000000,1.000000,2567.923073
75.000000,1.000000,2615.362567
76.000000,1.000000,2663.190473
77.000000,1.000000,2711.406791
78.000000,1.000000,2760.011520
79.000000,1.000000,2808.986520
80.000000,1.000000,2858.225604
81.000000,1.000000,2907.849651
82.000000,1.000000,2957.858660
83.000000,1.000000,3008.252632
84.000000,1.000000,3059.031566
85.000000,1.000000,3109.662518
86.000000,1.000000,3159.976015
87.000000,1.000000,3210.646530
88.000000,1.000000,3261.674063
89.000000,1.000000,3313.058614
90.000000,1.000000,3364.800182
91.000000,1.000000,3416.898769
92.000000,1.000000,3469.354373
