weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,825.578386
32.000000,0.000000,859.326114
33.000000,0.000000,893.705331
34.000000,0.000000,928.716039
35.000000,0.000000,964.358237
36.000000,0.000000,1000.631924
37.000000,0.000000,1037.537102
38.000000,0.000000,1075.073770
39.000000,0.000000,1113.241928
40.000000,0.000000,1150.796913
41.000000,0.000000,1187.707711
42.000000,0.000000,1225.159859
43.000000,0.000000,1263.153356
44.000000,0.000000,1301.688202
45.000000,0.000000,1340.764398
46.000000,0.000000,1380.381944
47.000000,0.000000,1420.540839
48.000000,0.000000,1460.810031
49.000000,0.000000,1500.280544
50.000000,0.000000,1540.237263
51.000000,0.000000,1580.680190
52.000000,0.000000,1621.609323
53.000000,0.000000,1663.024663
54.000000,0.000000,1704.926210
55.000000,0.000000,1747.313964
56.000000,0.000000,1789.433113
57.000000,0.000000,1831.564320
58.000000,0.000000,1874.147986
59.000000,0.000000,1917.184110
60.000000,0.000000,1960.672692
61.000000,0.000000,2004.613732
62.000000,0.000000,2049.007230
63.000000,0.000000,2093.154826
64.000000,0.000000,2137.066219
65.000000,0.000000,2181.395265
66.000000,0.000000,2226.141962
67.000000,0.000000,2271.306312
68.000000,0.000000,2316.888313
69.000000,0.000000,2362.887966
70.000000,0.000000,2408.561849
71.000000,0.000000,2454.400270
72.000000,0.000000,2500.632630
73.000000,0.000000,2547.258928
74.000000,0.000000,2594.279165
75.000000,0.000000,2641.693340
76.000000,0.000000,2689.277202
77.000000,0.000000,2736.794831
78.000000,0.000000,2784.691145
79.000000,0.000000,2832.966146
80.000000,0.000000,2881.619833
81.000000,0.000000,2930.652207
82.000000,0.000000,2980.179753
83.000000,0.000000,3030.596362
84.000000,0.000000,3081.389519
85.000000,0.000000,3132.559224
86.000000,0.000000,3184.105478
87.000000,0.000000,3236.028281
88.000000,0.000000,3288.527696
89.000000,0.000000,3341.625205
90.000000,0.000000,3395.096726
91.000000,0.000000,3448.942259
92.000000,0.000000,3503.161804
93.000000,0.000000,3557.784059
94.000000,0.000000,3613.101782
95.000000,0.000000,3668.796211
96.000000,0.000000,3724.867345
97.000000,0.000000,3781.315184
98.000000,0.000000,3838.139729
99.000000,0.000000,3900.730447
100.000000,0.000000,3964.123585
31.000000,0.500000,829.982039
32.000000,0.500000,863.888183
33.000000,0.500000,898.428727
34.000000,0.500000,933.603673
35.000000,0.500000,969.413020
36.000000,0.500000,1005.856768
37.000000,0.500000,1042.934917
38.000000,0.500000,1080.647467
39.000000,0.500000,1118.994419
40.000000,0.500000,1156.329933
41.000000,0.500000,1193.414761
42.000000,0.500000,1231.043648
43.000000,0.500000,1269.216596
44.000000,0.500000,1307.933604
45.000000,0.500000,1347.194672
46.000000,0.500000,1386.999800
47.000000,0.500000,1427.348988
48.000000,0.500000,1467.476275
49.000000,0.500000,1507.110382
50.000000,0.500000,1547.232798
51.000000,0.500000,1587.843521
52.000000,0.500000,1628.942551
53.000000,0.500000,1670.529889
54.000000,0.500000,1712.605534
55.000000,0.500000,1755.153608
56.000000,0.500000,1797.210712
57.000000,0.500000,1839.501187
58.000000,0.500000,1882.245882
59.000000,0.500000,1925.444798
60.000000,0.500000,1969.097934
61.000000,0.500000,2013.205290
62.000000,0.500000,2057.766866
63.000000,0.500000,2101.778594
64.000000,0.500000,2145.836087
65.000000,0.500000,2190.312428
66.000000,0.500000,2235.207615
67.000000,0.500000,2280.521650
68.000000,0.500000,2326.254532
69.000000,0.500000,2372.310285
70.000000,0.500000,2418.029974
71.000000,0.500000,2464.030081
72.000000,0.500000,2510.425643
73.000000,0.500000,2557.216661
74.000000,0.500000,2604.403135
75.000000,0.500000,2651.985064
76.000000,0.500000,2699.558623
77.000000,0.500000,2747.214327
78.000000,0.500000,2795.249613
79.000000,0.500000,2843.664479
80.000000,0.500000,2892.458927
81.000000,0.500000,2941.632956
82.000000,0.500000,2991.424155
83.000000,0.500000,3041.939903
84.000000,0.500000,3092.832833
85.000000,0.500000,3144.102946
86.000000,0.500000,3195.750242
87.000000,0.500000,3247.774720
88.000000,0.500000,3300.471213
89.000000,0.500000,3353.664465
90.000000,0.500000,3407.232041
91.000000,0.500000,3461.173940
92.000000,0.500000,3515.490162
93.000000,0.500000,3570.247197
94.000000,0.500000,3625.580965
95.000000,0.500000,3681.291122
96.000000,0.500000,3737.377670
97.000000,0.500000,3793.840607
98.000000,0.500000,3851.820099
