weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,681.182262
19.000000,0.000000,734.962738
20.000000,0.000000,790.580033
21.000000,0.000000,848.034149
22.000000,0.000000,907.325085
23.000000,0.000000,971.247464
24.000000,0.000000,1037.582445
25.000000,0.000000,1105.808667
26.000000,0.000000,1175.926130
27.000000,0.000000,1256.136100
28.000000,0.000000,1340.302862
29.000000,0.000000,1426.664223
30.000000,0.000000,1523.345180
31.000000,0.000000,1626.322609
18.000000,0.500000,683.026947
19.000000,0.500000,736.907021
20.000000,0.500000,792.627152
21.000000,0.500000,850.187338
22.000000,0.500000,909.587581
23.000000,0.500000,973.688972
24.000000,0.500000,1040.060323
25.000000,0.500000,1108.322749
26.000000,0.500000,1178.476250
27.000000,0.500000,1258.981781
28.000000,0.500000,1343.042614
29.000000,0.500000,1429.292588
30.000000,0.500000,1526.299567
31.000000,0.500000,1629.256007
18.000000,1.000000,684.872281
19.000000,1.000000,738.852048
20.000000,1.000000,794.675110
21.000000,1.000000,852.341466
22.000000,1.000000,911.851118
23.000000,1.000000,976.131264
24.000000,1.000000,1042.539033
25.000000,1.000000,1110.837709
26.000000,1.000000,1181.027291
27.000000,1.000000,1261.828287
28.000000,1.000000,1345.783166
29.000000,1.000000,1431.921725
30.000000,1.000000,1529.254742
31.000000,1.000000,1632.190177
18.000000,1.500000,686.726743
19.000000,1.500000,740.803708
20.000000,1.500000,796.727070
21.000000,1.500000,854.496829
22.000000,1.500000,914.123780
23.000000,1.500000,978.570089
24.000000,1.500000,1045.025766
25.000000,1.500000,1113.372596
26.000000,1.500000,1183.610579
27.000000,1.500000,1264.681247
28.000000,1.500000,1348.520190
29.000000,1.500000,1434.537104
30.000000,1.500000,1532.203266
31.000000,1.500000,1635.114000
18.000000,2.000000,688.581867
19.000000,2.000000,742.756124
20.000000,2.000000,798.779882
21.000000,2.000000,856.653142
22.000000,2.000000,916.397470
23.000000,2.000000,981.009702
24.000000,2.000000,1047.513333
25.000000,2.000000,1115.908363
26.000000,2.000000,1186.194792
27.000000,2.000000,1267.535023
28.000000,2.000000,1351.258010
29.000000,2.000000,1437.153254
30.000000,2.000000,1535.152577
31.000000,2.000000,1638.038594
18.000000,2.500000,690.446222
19.000000,2.500000,744.715101
20.000000,2.500000,800.836431
21.000000,2.500000,858.810214
22.000000,2.500000,918.776825
23.000000,2.500000,983.437443
24.000000,2.500000,1049.989739
25.000000,2.500000,1118.433710
26.000000,2.500000,1189.017314
27.000000,2.500000,1270.358450
28.000000,2.500000,1353.971592
29.000000,2.500000,1439.751508
30.000000,2.500000,1538.094603
31.000000,2.500000,1640.952238
17.000000,3.000000,639.803064
18.000000,3.000000,692.311253
19.000000,3.000000,746.674846
20.000000,3.000000,802.893844
21.000000,3.000000,860.968247
22.000000,3.000000,921.156924
23.000000,3.000000,985.865977
24.000000,3.000000,1052.466982
25.000000,3.000000,1120.959941
26.000000,3.000000,1191.840699
27.000000,3.000000,1273.182689
28.000000,3.000000,1356.685966
29.000000,3.000000,1442.350531
30.000000,3.000000,1541.037415
31.000000,3.000000,1643.866652
17.000000,3.500000,641.587472
18.000000,3.500000,694.184885
19.000000,3.500000,748.640500
20.000000,3.500000,804.954317
21.000000,3.500000,863.126336
22.000000,3.500000,923.524834
